 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 7 0 5 0
 7 8 0 6 0
 8 11 0 6 0
 9 12 0 7 0
 10 12 1 7 1
 11 12 1 7 1
 12 12 1 8 1
 13 13 1 9 1
 14 13 1 10 1
 15 14 1 11 1
 16 14 1 12 1
 17 15 1 13 1
 18 15 1 14 1
 19 16 1 14 1
 20 16 1 14 1
 21 17 1 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 18 2 15 1
 25 19 2 16 1
 26 19 2 16 1
 27 19 2 16 1
 28 20 2 16 1
 29 20 2 16 1
 30 20 2 16 1
 31 20 2 16 1
 32 20 2 16 1
 33 20 2 16 1
 34 20 2 16 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 17 1
 38 21 2 17 1
 39 21 2 17 1
 40 21 2 17 1
 41 21 2 17 1
 42 21 2 17 1
 43 22 2 17 1
 44 22 2 17 1
 45 23 2 17 1
 46 23 2 17 1
 47 23 2 17 1
 48 24 2 17 1
 49 26 2 17 1
 50 26 2 17 1
 51 27 2 17 1
 52 28 2 17 1
 53 29 2 17 1
 54 29 2 17 1
 55 29 2 17 1
 56 29 2 17 1
 57 29 2 17 1
 58 29 2 17 1
 59 29 2 17 1
 60 29 2 17 1
 61 30 2 17 1
 62 30 2 17 1
 63 30 2 18 1
 64 30 2 18 1
 65 30 2 18 1
 66 30 2 18 1
 67 30 2 18 1
 68 30 2 19 1
 69 30 2 19 1
 70 30 2 19 1
 71 30 2 19 1
 72 30 2 19 1
 73 30 2 19 1
 74 30 2 19 1
 75 30 2 19 1
 76 30 2 19 1
 77 31 2 19 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 32 2 19 1
 84 32 2 19 1
 85 33 2 19 1
 86 33 2 19 1
 87 33 2 19 1
 88 33 2 19 1
 89 33 2 19 1
 90 33 2 19 1
 91 33 2 19 1
 92 33 2 19 1
 93 33 2 19 1
 94 33 2 19 1
 95 33 2 19 1
 96 33 2 19 1
 97 33 2 19 1
 98 33 2 19 1
 99 33 2 19 1
 100 34 2 19 1
