 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 9 1 2 0
 7 9 1 2 0
 8 11 1 3 1
 9 11 1 4 1
 10 11 1 4 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 5 1
 14 12 1 6 1
 15 13 1 7 1
 16 13 1 7 1
 17 14 1 7 1
 18 14 2 7 1
 19 15 2 7 1
 20 17 2 8 1
 21 17 2 8 1
 22 17 2 9 1
 23 17 2 9 1
 24 17 2 9 1
 25 19 2 9 1
 26 19 2 9 1
 27 19 2 9 1
 28 19 2 9 1
 29 19 2 10 1
 30 20 2 10 1
 31 21 2 10 1
 32 23 2 10 1
 33 24 2 11 1
 34 25 2 11 1
 35 25 2 11 1
 36 25 2 11 1
 37 25 2 12 1
 38 25 2 12 1
 39 26 2 12 1
 40 26 2 12 1
 41 26 2 12 1
 42 26 2 12 1
 43 28 2 12 1
 44 28 2 12 1
 45 28 2 12 1
 46 28 2 12 1
 47 28 2 14 1
 48 28 2 15 1
 49 28 2 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 29 2 16 1
 56 29 2 16 1
 57 29 2 16 1
 58 29 2 16 1
 59 29 2 16 1
 60 30 2 16 1
 61 30 2 16 1
 62 30 2 16 1
 63 30 2 16 1
 64 31 2 16 1
 65 31 2 16 1
 66 31 2 17 1
 67 31 2 17 1
 68 31 2 17 1
 69 32 2 17 1
 70 32 2 17 1
 71 32 2 17 1
 72 32 2 17 1
 73 32 2 17 1
 74 32 2 17 1
 75 32 2 17 1
 76 33 2 17 1
 77 33 2 17 1
 78 33 2 17 1
 79 33 2 17 1
 80 33 2 17 1
 81 33 2 17 1
 82 34 2 17 1
 83 34 2 17 1
 84 34 2 18 1
 85 34 2 18 1
 86 35 2 18 1
 87 35 2 18 1
 88 35 2 19 1
 89 35 2 19 1
 90 35 2 19 1
 91 35 2 19 1
 92 37 2 19 1
 93 37 2 19 1
 94 37 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 37 2 19 1
 98 37 2 19 1
 99 37 2 19 1
 100 37 2 19 1
