 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 10 0 2 0
 7 11 0 3 0
 8 12 0 3 0
 9 12 0 5 0
 10 13 0 5 0
 11 13 0 5 0
 12 14 1 6 0
 13 14 1 6 0
 14 14 1 6 0
 15 17 1 7 0
 16 17 1 7 0
 17 18 1 8 0
 18 18 1 8 0
 19 18 1 8 0
 20 18 1 8 0
 21 20 1 8 0
 22 20 1 8 0
 23 20 1 8 0
 24 20 1 9 0
 25 21 1 9 0
 26 21 1 9 0
 27 21 1 9 0
 28 22 1 9 0
 29 22 1 9 0
 30 22 1 9 0
 31 22 1 9 0
 32 23 1 9 0
 33 23 1 11 0
 34 23 1 12 0
 35 24 1 12 0
 36 24 1 12 0
 37 24 1 12 0
 38 25 1 12 0
 39 27 1 13 0
 40 28 1 13 0
 41 28 1 13 0
 42 28 1 13 0
 43 28 1 13 0
 44 28 1 13 0
 45 28 1 14 0
 46 28 1 13 1
 47 29 1 13 1
 48 29 1 13 1
 49 29 1 13 1
 50 29 1 13 1
 51 30 1 13 1
 52 30 1 13 1
 53 30 2 13 1
 54 30 2 13 1
 55 30 2 13 1
 56 31 2 13 1
 57 31 3 13 1
 58 31 3 13 1
 59 31 3 13 1
 60 32 3 13 1
 61 32 3 13 1
 62 33 3 13 1
 63 33 3 13 1
 64 33 3 13 1
 65 34 3 13 1
 66 34 3 14 1
 67 34 3 15 1
 68 35 3 15 1
 69 35 3 15 1
 70 35 3 15 1
 71 35 3 15 1
 72 35 3 15 1
 73 35 3 15 1
 74 35 3 15 1
 75 35 3 15 1
 76 35 3 15 1
 77 35 3 15 1
 78 35 3 15 1
 79 35 3 15 1
 80 35 3 15 1
 81 35 3 15 1
 82 35 3 15 1
 83 36 3 15 1
 84 36 3 15 1
 85 36 3 15 1
 86 36 3 15 1
 87 37 3 15 1
 88 37 3 16 1
 89 38 3 16 1
 90 38 3 16 1
 91 38 3 16 1
 92 39 3 16 1
 93 40 3 16 1
 94 41 3 16 1
 95 41 3 16 1
 96 41 3 16 1
 97 41 3 16 1
 98 41 3 16 1
 99 41 3 16 1
 100 42 3 16 1
