 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 8 2 1 0
 6 10 2 2 1
 7 11 3 2 1
 8 11 3 3 1
 9 14 3 4 1
 10 15 3 4 1
 11 15 3 5 1
 12 16 3 7 1
 13 16 3 7 1
 14 16 3 8 1
 15 17 3 8 1
 16 17 3 8 1
 17 17 3 9 1
 18 17 3 9 1
 19 17 3 10 1
 20 17 3 10 1
 21 17 3 10 1
 22 17 3 10 1
 23 17 3 11 1
 24 17 3 11 1
 25 20 3 11 1
 26 22 3 11 1
 27 22 3 11 1
 28 22 3 12 1
 29 23 3 12 1
 30 23 3 12 1
 31 24 3 12 1
 32 25 3 12 1
 33 26 3 12 1
 34 26 3 12 1
 35 26 3 12 1
 36 26 3 12 1
 37 26 3 12 1
 38 26 3 12 1
 39 26 3 12 1
 40 26 3 12 1
 41 27 3 12 1
 42 27 3 12 1
 43 27 3 12 1
 44 29 3 12 1
 45 30 3 12 1
 46 30 3 12 1
 47 30 3 13 1
 48 30 3 13 1
 49 30 3 13 1
 50 30 3 13 1
 51 30 3 13 1
 52 30 3 13 2
 53 31 3 13 3
 54 31 3 13 4
 55 31 3 13 4
 56 31 3 13 4
 57 31 3 13 4
 58 31 3 13 4
 59 32 3 13 4
 60 32 3 13 4
 61 32 3 13 4
 62 32 3 13 4
 63 32 3 14 4
 64 33 3 14 4
 65 33 3 14 4
 66 33 4 14 4
 67 33 4 14 4
 68 33 4 14 4
 69 33 4 14 4
 70 34 4 14 4
 71 34 4 14 4
 72 34 4 14 4
 73 34 4 14 4
 74 34 4 14 4
 75 34 4 14 4
 76 35 4 14 5
 77 35 4 14 5
 78 35 4 14 5
 79 35 4 14 5
 80 35 4 14 5
 81 35 4 14 5
 82 35 4 14 5
 83 35 4 14 5
 84 35 4 14 5
 85 35 4 14 5
 86 35 4 14 5
 87 35 4 14 5
 88 35 4 14 5
 89 35 4 14 5
 90 35 4 14 5
 91 35 4 14 5
 92 35 4 14 5
 93 35 4 14 5
 94 35 4 14 5
 95 35 4 14 5
 96 35 4 14 5
 97 35 4 15 5
 98 35 4 15 5
 99 35 4 15 5
 100 35 4 15 5
