 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 10 0 5 1
 10 13 0 6 1
 11 14 0 6 1
 12 15 0 6 1
 13 15 0 6 1
 14 15 1 7 1
 15 16 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 7 2
 19 17 1 8 2
 20 17 1 8 2
 21 17 1 9 2
 22 17 1 10 2
 23 17 1 10 2
 24 17 1 10 2
 25 18 1 10 2
 26 18 1 11 2
 27 19 1 11 2
 28 19 1 11 2
 29 19 1 11 2
 30 19 1 11 2
 31 19 1 11 2
 32 19 1 12 2
 33 19 1 13 2
 34 20 1 13 2
 35 20 1 13 2
 36 20 1 13 2
 37 20 1 14 2
 38 20 1 14 2
 39 20 1 15 2
 40 20 1 17 2
 41 20 1 17 2
 42 20 2 17 2
 43 20 2 17 2
 44 21 2 17 2
 45 21 2 18 2
 46 22 2 18 2
 47 22 2 18 2
 48 22 2 18 2
 49 22 2 18 2
 50 22 2 18 2
 51 22 2 18 2
 52 23 2 18 2
 53 23 2 18 2
 54 24 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 18 2
 60 25 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 25 2 18 2
 64 26 2 18 2
 65 26 2 18 2
 66 26 2 18 2
 67 26 2 18 2
 68 26 2 18 2
 69 26 2 18 2
 70 26 2 18 2
 71 26 2 18 2
 72 26 2 18 2
 73 26 2 19 2
 74 26 2 20 2
 75 26 2 20 2
 76 26 2 20 2
 77 26 2 21 2
 78 26 2 22 2
 79 26 2 22 2
 80 26 2 22 2
 81 26 2 22 2
 82 26 2 22 2
 83 27 2 22 2
 84 27 2 22 2
 85 27 2 22 2
 86 27 2 22 2
 87 27 2 22 2
 88 27 2 22 2
 89 27 2 23 2
 90 27 2 23 2
 91 27 2 23 2
 92 27 2 23 2
 93 27 2 23 2
 94 27 2 23 2
 95 27 2 23 2
 96 27 2 23 2
 97 27 2 23 2
 98 27 2 23 2
 99 27 2 23 2
 100 27 2 23 2
