 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 3 0
 8 7 0 4 0
 9 7 0 5 0
 10 7 0 5 0
 11 9 0 7 1
 12 9 0 8 1
 13 10 1 8 2
 14 10 1 8 3
 15 10 1 8 4
 16 11 1 8 4
 17 11 1 8 4
 18 11 1 8 4
 19 11 1 8 4
 20 12 1 9 4
 21 12 1 10 4
 22 12 1 10 4
 23 12 1 10 4
 24 13 1 10 4
 25 13 1 10 4
 26 13 1 10 4
 27 13 1 10 4
 28 13 1 10 4
 29 13 1 10 4
 30 13 1 11 4
 31 14 1 12 4
 32 14 1 12 4
 33 16 1 12 4
 34 16 1 12 4
 35 16 1 12 4
 36 16 2 12 4
 37 16 2 12 4
 38 16 2 12 4
 39 16 2 12 4
 40 17 2 12 4
 41 18 2 12 4
 42 18 2 12 4
 43 18 2 12 4
 44 18 2 12 4
 45 18 2 12 4
 46 19 2 12 4
 47 19 2 12 4
 48 20 2 12 4
 49 21 2 12 4
 50 21 3 12 4
 51 21 3 12 4
 52 22 3 12 4
 53 22 3 12 4
 54 22 3 12 4
 55 22 3 12 4
 56 22 3 12 4
 57 22 3 12 4
 58 22 3 12 4
 59 22 3 12 4
 60 22 3 12 4
 61 22 3 12 4
 62 23 3 12 4
 63 23 3 12 4
 64 23 3 12 4
 65 23 3 12 4
 66 23 3 12 4
 67 23 3 12 4
 68 23 3 13 4
 69 24 3 13 4
 70 24 3 13 4
 71 24 3 13 4
 72 24 3 13 4
 73 24 3 13 4
 74 24 3 13 4
 75 24 3 13 4
 76 24 3 13 4
 77 24 3 13 4
 78 24 3 13 4
 79 24 3 13 4
 80 25 3 13 4
 81 25 3 13 4
 82 25 3 13 4
 83 25 3 13 4
 84 25 3 13 4
 85 25 3 14 4
 86 25 3 14 4
 87 26 3 14 4
 88 26 3 14 4
 89 26 3 14 4
 90 26 3 14 4
 91 26 3 14 4
 92 26 3 14 4
 93 26 3 14 4
 94 26 3 14 4
 95 26 3 14 4
 96 26 3 14 4
 97 26 3 15 4
 98 26 3 16 4
 99 26 3 16 4
 100 26 3 16 4
