 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 3 1
 4 3 1 4 2
 5 5 1 5 2
 6 6 1 5 2
 7 6 1 5 2
 8 7 1 6 2
 9 9 2 7 2
 10 11 2 7 2
 11 12 2 7 2
 12 13 2 6 2
 13 14 2 7 2
 14 15 2 7 2
 15 15 2 7 2
 16 16 2 8 2
 17 16 2 9 2
 18 17 2 10 2
 19 17 3 10 2
 20 18 3 10 2
 21 18 3 11 2
 22 18 3 12 2
 23 19 3 13 2
 24 19 3 13 2
 25 20 3 13 2
 26 20 4 13 2
 27 22 4 13 2
 28 22 4 13 2
 29 23 4 13 2
 30 23 4 13 2
 31 23 4 13 2
 32 25 4 13 2
 33 26 4 13 2
 34 27 4 13 2
 35 28 4 13 2
 36 28 4 13 2
 37 28 5 13 2
 38 28 5 13 2
 39 28 5 13 2
 40 28 6 13 2
 41 28 6 13 2
 42 28 6 13 2
 43 28 6 13 2
 44 28 6 13 2
 45 28 6 13 2
 46 29 6 13 2
 47 29 6 13 2
 48 29 6 13 2
 49 29 6 13 2
 50 29 6 13 2
 51 29 6 13 2
 52 29 6 13 2
 53 29 6 13 2
 54 29 6 13 2
 55 29 6 13 2
 56 29 6 13 2
 57 29 6 13 2
 58 29 6 13 2
 59 29 6 13 2
 60 29 6 13 2
 61 29 6 13 2
 62 29 6 13 2
 63 29 6 13 2
 64 29 6 13 2
 65 29 6 13 2
 66 29 6 13 2
 67 29 6 13 2
 68 29 6 13 2
 69 29 6 13 2
 70 29 6 13 2
 71 29 6 13 2
 72 29 6 13 2
 73 30 6 14 2
 74 30 6 14 2
 75 30 6 14 2
 76 30 6 14 2
 77 30 6 14 2
 78 31 6 14 2
 79 31 6 14 2
 80 31 6 14 2
 81 31 6 14 2
 82 31 6 14 2
 83 31 6 14 2
 84 31 6 14 2
 85 32 7 14 2
 86 32 7 14 2
 87 32 7 14 2
 88 32 7 14 2
 89 32 7 14 2
 90 33 7 14 2
 91 33 7 14 2
 92 33 7 14 2
 93 33 7 14 2
 94 33 7 14 2
 95 34 7 14 2
 96 34 7 14 2
 97 34 7 14 2
 98 34 7 14 2
 99 34 7 14 2
 100 34 7 14 2
