 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 2 0
 6 7 0 5 1
 7 9 0 7 2
 8 10 0 8 2
 9 11 0 8 2
 10 12 0 8 2
 11 12 0 9 2
 12 13 0 9 2
 13 13 0 9 2
 14 13 0 9 2
 15 13 0 9 2
 16 14 0 9 2
 17 14 0 9 2
 18 14 0 10 2
 19 14 0 10 2
 20 15 0 10 2
 21 15 0 10 2
 22 15 0 10 2
 23 15 0 10 2
 24 16 0 10 2
 25 16 0 10 2
 26 16 0 10 2
 27 17 0 11 2
 28 17 1 12 2
 29 17 1 12 2
 30 17 1 12 2
 31 17 1 13 2
 32 18 1 14 2
 33 18 1 14 2
 34 18 1 14 2
 35 18 1 14 2
 36 18 1 14 2
 37 18 2 15 2
 38 18 2 15 2
 39 19 2 15 2
 40 19 2 15 2
 41 19 2 15 2
 42 19 2 16 2
 43 20 3 16 2
 44 21 3 16 2
 45 21 3 16 2
 46 21 3 16 2
 47 21 3 16 2
 48 21 3 16 2
 49 21 3 16 2
 50 21 3 16 2
 51 21 3 16 2
 52 21 3 16 2
 53 21 3 16 2
 54 21 3 17 2
 55 22 3 17 2
 56 22 3 17 2
 57 22 3 17 2
 58 22 3 17 2
 59 22 3 17 2
 60 22 3 17 2
 61 22 3 17 2
 62 22 4 17 2
 63 23 4 17 2
 64 23 4 17 2
 65 23 4 17 2
 66 24 4 17 2
 67 24 4 17 2
 68 24 4 17 2
 69 24 5 17 2
 70 24 5 17 2
 71 24 5 17 2
 72 24 6 17 2
 73 24 6 17 2
 74 24 6 17 2
 75 24 6 17 2
 76 24 6 17 2
 77 24 6 17 2
 78 24 6 17 2
 79 24 6 17 2
 80 25 6 17 2
 81 25 6 17 2
 82 25 6 18 2
 83 25 6 18 2
 84 25 6 18 2
 85 25 6 18 2
 86 25 6 18 2
 87 25 6 18 2
 88 25 6 18 2
 89 26 6 18 2
 90 26 6 18 2
 91 26 6 18 2
 92 27 6 18 2
 93 27 6 18 2
 94 27 6 18 2
 95 27 6 18 2
 96 27 6 18 2
 97 27 6 18 2
 98 27 6 18 2
 99 27 6 18 2
 100 27 6 18 2
