 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 2 0
 9 11 0 3 0
 10 11 0 3 0
 11 12 0 4 1
 12 13 0 6 1
 13 14 0 8 1
 14 17 0 9 1
 15 17 0 9 1
 16 17 0 9 1
 17 17 0 10 1
 18 17 0 10 1
 19 17 0 11 1
 20 18 0 12 1
 21 19 0 12 1
 22 20 0 12 1
 23 21 0 13 1
 24 21 0 14 1
 25 21 0 14 1
 26 21 0 14 1
 27 21 0 14 1
 28 21 0 14 1
 29 21 0 14 1
 30 21 0 14 1
 31 21 0 14 1
 32 21 0 14 1
 33 21 0 14 1
 34 21 0 14 1
 35 22 0 15 1
 36 22 0 15 1
 37 22 0 15 1
 38 22 0 15 1
 39 22 0 15 1
 40 22 0 17 1
 41 22 0 17 1
 42 22 0 17 1
 43 22 0 17 1
 44 22 0 17 1
 45 22 0 17 1
 46 22 0 18 1
 47 23 0 18 1
 48 23 0 18 1
 49 23 0 18 1
 50 23 0 18 1
 51 24 0 18 1
 52 24 0 18 1
 53 24 0 18 1
 54 24 0 18 1
 55 24 0 19 1
 56 24 0 20 1
 57 25 0 20 1
 58 25 0 20 1
 59 25 0 20 1
 60 25 0 20 1
 61 26 0 20 1
 62 28 0 20 1
 63 28 0 20 1
 64 28 0 20 1
 65 28 0 20 1
 66 28 0 20 1
 67 28 0 21 1
 68 28 0 21 1
 69 28 0 21 1
 70 28 0 21 1
 71 28 0 21 1
 72 28 0 21 1
 73 28 0 21 1
 74 29 0 21 1
 75 29 0 21 1
 76 29 0 21 1
 77 29 0 21 1
 78 29 0 21 1
 79 29 0 21 1
 80 30 0 21 1
 81 30 0 21 1
 82 31 0 21 1
 83 31 0 21 1
 84 31 0 21 1
 85 31 0 21 1
 86 31 0 21 1
 87 31 0 21 1
 88 31 0 21 1
 89 32 0 21 1
 90 32 0 21 1
 91 32 0 21 1
 92 32 0 21 1
 93 32 0 21 1
 94 32 0 21 1
 95 32 0 21 1
 96 32 0 21 1
 97 32 1 21 1
 98 32 1 21 1
 99 32 1 21 1
 100 32 1 21 1
