 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 5 0 1 0
 8 5 0 2 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 4 0
 12 6 0 4 0
 13 6 0 5 0
 14 7 0 7 0
 15 8 0 9 0
 16 8 0 9 0
 17 8 0 10 0
 18 10 0 11 0
 19 10 0 12 0
 20 11 0 12 0
 21 13 0 12 0
 22 13 0 12 0
 23 13 0 13 0
 24 13 0 13 0
 25 13 0 13 0
 26 14 0 13 0
 27 14 0 13 0
 28 14 0 14 0
 29 14 0 15 0
 30 14 0 15 0
 31 15 0 15 0
 32 15 0 15 0
 33 15 0 15 0
 34 15 0 15 0
 35 17 0 15 0
 36 18 0 15 0
 37 18 0 15 0
 38 18 0 15 0
 39 18 0 15 0
 40 18 0 15 0
 41 19 0 15 0
 42 20 0 15 0
 43 21 0 15 0
 44 21 0 15 0
 45 21 0 16 0
 46 21 0 16 0
 47 23 0 16 0
 48 23 0 16 0
 49 23 0 16 0
 50 23 0 16 0
 51 23 0 16 0
 52 23 0 16 0
 53 23 0 16 0
 54 23 0 16 0
 55 23 0 16 0
 56 23 0 16 0
 57 23 0 16 0
 58 23 0 16 0
 59 23 0 16 0
 60 23 0 16 0
 61 23 0 16 0
 62 23 0 16 0
 63 23 0 16 0
 64 24 0 16 0
 65 24 0 16 0
 66 24 0 16 0
 67 25 0 16 0
 68 25 0 16 0
 69 25 0 16 0
 70 25 0 16 0
 71 25 0 16 0
 72 25 0 16 0
 73 25 0 16 0
 74 25 0 16 0
 75 26 0 16 0
 76 27 0 16 0
 77 27 0 16 0
 78 27 0 16 0
 79 27 0 16 0
 80 27 0 16 0
 81 28 0 16 0
 82 29 0 17 0
 83 29 0 17 0
 84 29 0 18 0
 85 29 0 18 0
 86 29 0 18 0
 87 30 0 18 0
 88 30 0 18 0
 89 30 0 18 0
 90 30 0 18 0
 91 31 0 18 0
 92 31 0 18 0
 93 31 0 18 0
 94 31 0 18 0
 95 31 0 18 0
 96 31 0 18 0
 97 32 0 18 0
 98 32 0 18 0
 99 32 0 18 0
 100 32 0 18 0
