 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 5 2 3 0
 7 6 2 4 0
 8 7 2 4 0
 9 7 2 6 0
 10 8 3 7 0
 11 8 3 7 1
 12 10 3 7 2
 13 10 3 7 2
 14 10 3 7 2
 15 10 4 7 2
 16 11 4 7 2
 17 11 4 7 2
 18 13 4 7 2
 19 14 4 7 2
 20 15 4 7 2
 21 16 4 7 2
 22 17 4 7 2
 23 18 4 7 2
 24 18 4 7 2
 25 18 5 7 2
 26 18 5 7 2
 27 18 5 7 2
 28 18 5 7 2
 29 19 5 8 2
 30 19 5 8 2
 31 22 5 8 2
 32 23 5 8 2
 33 23 5 9 2
 34 23 5 9 2
 35 24 5 10 2
 36 25 5 10 2
 37 25 5 10 2
 38 25 5 10 2
 39 25 5 10 2
 40 26 5 10 2
 41 26 5 10 2
 42 26 5 10 2
 43 26 5 10 2
 44 27 5 10 2
 45 27 5 10 2
 46 27 5 10 2
 47 27 5 10 2
 48 27 5 10 2
 49 27 5 10 2
 50 27 5 10 2
 51 27 5 10 2
 52 27 5 10 2
 53 27 5 10 2
 54 27 5 10 2
 55 27 5 10 2
 56 27 5 10 2
 57 27 5 10 2
 58 27 5 10 2
 59 28 5 10 2
 60 29 5 10 2
 61 29 5 10 2
 62 29 5 10 2
 63 29 5 10 2
 64 29 5 11 2
 65 29 5 11 2
 66 30 5 11 2
 67 30 5 11 2
 68 30 5 11 2
 69 30 5 11 2
 70 30 5 11 2
 71 30 5 11 2
 72 30 5 11 2
 73 30 5 11 2
 74 30 5 11 2
 75 30 5 11 2
 76 30 5 12 2
 77 31 5 12 2
 78 31 5 12 2
 79 31 5 12 2
 80 31 5 12 2
 81 31 5 12 2
 82 31 5 12 2
 83 31 5 12 2
 84 31 5 12 2
 85 31 5 12 2
 86 31 5 12 2
 87 31 5 12 2
 88 31 5 12 2
 89 31 5 12 2
 90 31 5 12 2
 91 31 5 12 2
 92 31 5 12 2
 93 31 5 12 2
 94 31 5 12 2
 95 31 5 12 2
 96 31 5 12 2
 97 31 5 12 2
 98 31 5 12 2
 99 31 5 13 2
 100 31 5 13 2
