 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 2 8 0
 7 4 2 10 0
 8 5 2 12 0
 9 7 2 14 0
 10 8 2 14 0
 11 8 2 14 0
 12 9 2 14 0
 13 9 2 15 0
 14 9 2 15 0
 15 9 2 15 0
 16 10 2 15 0
 17 10 2 15 0
 18 10 2 16 0
 19 10 2 17 0
 20 12 2 17 0
 21 12 2 17 0
 22 12 2 17 0
 23 12 2 17 0
 24 12 2 17 0
 25 12 2 17 0
 26 12 2 17 0
 27 12 2 17 0
 28 12 2 18 0
 29 12 2 21 0
 30 12 2 21 0
 31 12 2 21 0
 32 13 2 21 0
 33 13 2 21 0
 34 13 2 21 0
 35 13 2 21 0
 36 13 2 21 0
 37 13 2 21 0
 38 13 2 21 0
 39 13 2 21 0
 40 13 2 21 0
 41 13 2 21 0
 42 13 2 21 0
 43 13 2 21 0
 44 13 2 21 0
 45 13 2 21 0
 46 13 2 21 0
 47 13 2 21 0
 48 13 2 21 0
 49 13 2 21 0
 50 15 2 21 0
 51 15 2 21 0
 52 15 2 21 0
 53 15 2 21 0
 54 16 2 21 0
 55 16 2 21 0
 56 16 2 21 0
 57 16 2 21 0
 58 16 2 21 0
 59 16 2 21 0
 60 16 2 21 0
 61 16 2 21 0
 62 16 2 21 0
 63 16 2 21 0
 64 16 2 21 0
 65 16 2 21 0
 66 16 2 21 0
 67 16 2 21 0
 68 16 2 22 0
 69 16 2 22 0
 70 16 2 22 0
 71 16 2 22 0
 72 16 2 22 0
 73 16 2 22 0
 74 16 2 22 0
 75 16 2 22 0
 76 16 2 22 0
 77 16 2 22 0
 78 16 2 22 0
 79 16 2 22 0
 80 16 2 23 0
 81 16 2 23 0
 82 17 2 23 0
 83 17 2 23 0
 84 17 2 23 0
 85 17 2 23 0
 86 17 2 23 0
 87 17 2 23 0
 88 17 2 23 0
 89 18 2 23 0
 90 19 2 23 0
 91 19 2 23 0
 92 19 2 23 0
 93 19 2 23 0
 94 19 2 23 0
 95 19 2 23 0
 96 19 2 23 0
 97 20 2 23 0
 98 21 2 24 0
 99 21 2 24 0
 100 22 2 24 0
