 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 3 0
 5 6 0 4 0
 6 7 0 5 0
 7 8 0 6 0
 8 8 0 7 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 9 0 7 0
 14 10 0 8 0
 15 10 0 9 0
 16 10 0 10 0
 17 10 0 10 0
 18 10 0 10 0
 19 10 0 10 0
 20 10 1 10 0
 21 10 1 11 0
 22 10 1 12 0
 23 10 1 13 0
 24 11 1 14 0
 25 11 1 14 0
 26 11 1 14 0
 27 12 1 14 0
 28 12 1 14 0
 29 13 1 14 0
 30 13 1 16 0
 31 13 1 17 0
 32 13 1 18 0
 33 14 1 18 0
 34 14 1 18 0
 35 15 1 18 0
 36 16 1 18 0
 37 17 1 18 0
 38 17 1 18 0
 39 17 1 18 0
 40 17 1 18 0
 41 17 1 18 0
 42 17 1 18 0
 43 17 1 18 0
 44 17 1 18 0
 45 17 1 18 0
 46 17 1 18 0
 47 17 1 18 0
 48 17 1 19 0
 49 17 1 19 0
 50 17 1 19 0
 51 18 1 19 0
 52 18 1 19 0
 53 18 1 19 0
 54 18 1 19 0
 55 18 1 19 0
 56 19 1 19 0
 57 20 1 19 0
 58 20 1 19 0
 59 21 1 19 0
 60 21 1 19 0
 61 22 1 19 0
 62 21 1 19 0
 63 21 1 19 0
 64 21 1 19 0
 65 21 1 19 0
 66 22 1 19 0
 67 22 1 19 0
 68 22 1 19 0
 69 23 1 19 0
 70 24 1 19 0
 71 24 1 19 0
 72 24 1 19 0
 73 24 1 19 0
 74 24 1 19 0
 75 25 1 19 0
 76 25 1 19 0
 77 25 1 19 0
 78 25 1 20 0
 79 25 1 20 0
 80 25 1 20 0
 81 25 2 20 0
 82 25 2 20 0
 83 25 2 20 0
 84 26 2 20 0
 85 26 2 20 0
 86 26 2 20 0
 87 26 2 20 0
 88 26 2 20 0
 89 26 2 20 0
 90 26 2 20 0
 91 26 2 20 0
 92 27 2 20 0
 93 27 2 20 0
 94 27 3 20 0
 95 27 3 20 0
 96 27 3 20 0
 97 27 3 20 0
 98 27 3 20 0
 99 27 3 20 0
 100 27 3 20 0
