 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 8 0 0 0
 8 9 1 1 0
 9 10 1 2 0
 10 11 1 2 0
 11 11 1 3 0
 12 13 1 5 0
 13 14 1 5 0
 14 14 1 6 0
 15 15 1 6 0
 16 15 1 6 0
 17 16 1 7 0
 18 16 1 7 0
 19 16 1 7 0
 20 16 1 8 0
 21 16 1 8 0
 22 16 1 8 0
 23 16 1 9 0
 24 16 1 9 0
 25 17 1 10 0
 26 17 1 10 0
 27 17 1 10 0
 28 18 1 10 0
 29 18 1 11 0
 30 18 1 11 0
 31 18 1 11 0
 32 18 1 11 0
 33 18 1 11 0
 34 19 1 11 0
 35 19 1 11 0
 36 19 1 11 0
 37 19 1 11 0
 38 19 1 11 0
 39 20 1 11 0
 40 20 1 11 0
 41 20 1 11 0
 42 20 1 11 0
 43 21 1 11 0
 44 21 1 11 0
 45 21 1 11 0
 46 22 1 11 0
 47 22 1 11 0
 48 23 1 12 0
 49 23 1 13 0
 50 24 1 13 0
 51 24 1 13 0
 52 24 1 13 0
 53 25 1 14 0
 54 25 1 14 0
 55 25 1 14 0
 56 25 1 15 0
 57 25 1 15 0
 58 25 1 15 0
 59 25 1 15 0
 60 25 1 15 0
 61 26 1 15 0
 62 26 1 15 0
 63 26 1 15 0
 64 26 1 15 0
 65 26 1 15 0
 66 26 1 15 0
 67 26 1 15 0
 68 26 1 15 0
 69 26 1 15 0
 70 27 1 15 0
 71 28 1 15 0
 72 28 1 15 0
 73 28 2 15 0
 74 28 2 15 0
 75 28 2 15 0
 76 29 2 15 0
 77 29 2 15 0
 78 29 2 15 0
 79 30 2 15 0
 80 30 2 15 0
 81 30 2 15 0
 82 31 2 16 0
 83 31 2 16 0
 84 31 2 16 0
 85 31 2 16 0
 86 31 2 16 0
 87 31 2 16 0
 88 31 2 16 0
 89 31 2 16 0
 90 32 2 16 0
 91 33 2 16 0
 92 34 2 16 0
 93 34 2 16 0
 94 35 2 16 0
 95 35 2 16 0
 96 35 2 16 1
 97 35 2 16 1
 98 35 2 16 1
 99 35 2 16 1
 100 35 2 16 1
