 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 6 0
 8 4 0 8 0
 9 6 1 9 0
 10 6 1 11 0
 11 7 1 12 0
 12 10 2 13 0
 13 10 2 15 0
 14 12 2 16 0
 15 12 2 16 0
 16 14 2 16 0
 17 16 2 16 0
 18 18 2 16 0
 19 19 2 16 0
 20 20 2 16 0
 21 21 2 16 0
 22 23 2 16 0
 23 23 2 16 0
 24 23 2 16 0
 25 25 2 16 0
 26 25 2 16 0
 27 25 2 16 0
 28 25 2 16 0
 29 25 2 16 0
 30 25 2 16 0
 31 25 2 16 0
 32 25 2 17 0
 33 25 2 17 0
 34 25 2 17 0
 35 25 2 17 0
 36 25 2 18 0
 37 25 2 18 0
 38 25 2 18 0
 39 25 2 18 0
 40 25 2 18 0
 41 25 2 18 0
 42 25 2 18 0
 43 25 2 18 0
 44 25 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 25 2 18 0
 51 26 2 18 0
 52 26 2 18 0
 53 27 2 18 0
 54 27 2 18 0
 55 27 2 18 0
 56 27 2 18 0
 57 27 2 18 0
 58 27 2 18 0
 59 27 2 18 0
 60 27 2 18 0
 61 27 2 18 0
 62 27 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 19 0
 68 29 2 21 0
 69 29 2 21 0
 70 29 2 21 0
 71 29 2 21 0
 72 29 2 21 0
 73 29 2 21 0
 74 29 2 21 0
 75 29 2 21 0
 76 29 2 21 0
 77 30 2 21 0
 78 30 2 21 0
 79 30 2 21 0
 80 30 2 21 0
 81 30 2 21 0
 82 30 3 21 0
 83 30 3 22 0
 84 30 4 22 0
 85 30 4 22 0
 86 31 4 22 0
 87 31 4 22 0
 88 31 4 22 0
 89 31 4 22 0
 90 31 4 22 0
 91 31 4 22 0
 92 31 4 22 0
 93 31 4 22 0
 94 32 4 22 0
 95 32 4 22 0
 96 32 4 22 0
 97 32 4 22 0
 98 32 4 22 0
 99 32 4 22 0
 100 32 4 22 0
