 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 5 2 3 0
 5 7 2 4 0
 6 10 2 4 0
 7 10 2 5 0
 8 12 2 5 0
 9 12 2 7 0
 10 12 2 7 0
 11 12 2 7 0
 12 12 2 9 0
 13 13 2 9 0
 14 13 2 9 0
 15 13 2 10 0
 16 14 2 10 0
 17 14 2 10 0
 18 14 2 12 0
 19 14 2 13 0
 20 15 2 13 0
 21 15 3 14 0
 22 16 3 14 0
 23 17 3 14 0
 24 19 3 14 0
 25 19 3 14 0
 26 19 3 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 15 0
 32 22 3 15 0
 33 22 3 15 0
 34 22 3 15 0
 35 24 3 15 0
 36 25 3 15 0
 37 25 3 15 0
 38 26 3 15 0
 39 26 3 15 0
 40 26 3 15 0
 41 27 3 15 0
 42 27 3 15 0
 43 27 3 15 0
 44 27 3 15 0
 45 27 3 15 0
 46 27 3 15 0
 47 28 3 15 0
 48 28 3 15 0
 49 28 3 15 0
 50 28 3 15 0
 51 28 3 15 0
 52 28 3 15 0
 53 28 3 15 0
 54 28 3 15 0
 55 28 3 15 0
 56 28 3 15 0
 57 28 3 15 0
 58 28 3 15 0
 59 28 3 15 0
 60 28 3 15 0
 61 28 3 15 0
 62 29 3 15 0
 63 29 3 15 0
 64 29 3 15 0
 65 30 3 15 0
 66 30 3 15 0
 67 30 3 15 0
 68 30 3 15 0
 69 30 3 15 0
 70 30 3 15 0
 71 30 3 15 0
 72 30 3 15 0
 73 30 3 15 0
 74 31 3 15 0
 75 31 3 15 0
 76 31 3 15 0
 77 31 3 15 0
 78 31 3 15 0
 79 31 3 15 0
 80 31 3 15 0
 81 32 3 15 0
 82 32 3 15 0
 83 32 3 15 0
 84 32 3 15 0
 85 32 3 15 0
 86 32 3 16 0
 87 32 3 16 0
 88 32 3 16 0
 89 32 3 16 0
 90 32 3 16 0
 91 32 3 16 0
 92 32 3 17 0
 93 32 3 17 0
 94 32 3 17 0
 95 32 3 17 0
 96 32 3 17 0
 97 32 3 17 0
 98 32 3 18 0
 99 32 3 18 0
 100 32 3 18 0
