 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 2 0
 4 3 1 2 0
 5 6 1 3 0
 6 8 2 5 0
 7 9 1 5 0
 8 11 1 6 0
 9 11 1 6 0
 10 11 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 12 1 6 0
 14 13 1 6 0
 15 13 1 6 0
 16 13 1 7 0
 17 13 1 8 0
 18 13 1 8 1
 19 13 1 8 2
 20 13 1 8 2
 21 13 1 9 2
 22 13 1 9 2
 23 13 1 10 2
 24 13 1 10 2
 25 14 1 10 2
 26 14 1 10 2
 27 15 1 11 2
 28 15 1 11 2
 29 15 1 11 2
 30 16 1 11 2
 31 16 1 11 2
 32 17 1 11 2
 33 18 1 12 2
 34 17 1 12 2
 35 19 1 12 2
 36 19 1 14 2
 37 20 1 14 2
 38 20 1 14 2
 39 20 1 14 2
 40 21 1 14 2
 41 21 1 14 2
 42 21 1 14 2
 43 21 1 14 2
 44 21 1 14 2
 45 21 1 15 2
 46 21 1 15 2
 47 21 1 15 2
 48 21 1 15 2
 49 21 1 15 2
 50 21 1 15 2
 51 21 1 16 2
 52 21 1 17 2
 53 21 1 17 2
 54 21 1 17 2
 55 21 1 17 2
 56 22 1 18 2
 57 22 1 18 2
 58 22 1 18 2
 59 22 1 18 2
 60 22 1 18 2
 61 22 1 19 2
 62 22 1 20 2
 63 22 1 20 2
 64 22 1 20 2
 65 22 1 21 2
 66 22 1 21 2
 67 23 1 21 2
 68 24 1 21 2
 69 24 1 21 2
 70 24 1 21 2
 71 24 1 21 2
 72 24 1 21 2
 73 24 1 21 2
 74 24 1 21 2
 75 24 1 21 2
 76 24 1 21 2
 77 24 1 21 2
 78 24 1 21 2
 79 24 1 21 2
 80 24 1 21 2
 81 24 1 21 2
 82 24 1 21 2
 83 24 1 21 2
 84 24 1 21 2
 85 24 1 21 2
 86 24 1 21 2
 87 24 1 21 2
 88 24 1 21 2
 89 24 1 21 2
 90 24 1 21 2
 91 24 1 22 2
 92 24 1 22 2
 93 24 1 22 2
 94 24 1 22 2
 95 24 1 22 2
 96 24 1 22 2
 97 25 1 22 2
 98 25 1 22 2
 99 25 1 22 2
 100 25 1 22 2
