 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 7 1 2 0
 6 7 1 3 0
 7 9 1 4 0
 8 9 1 4 0
 9 9 1 6 0
 10 10 1 7 0
 11 10 1 8 0
 12 11 1 9 0
 13 12 1 9 0
 14 12 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 16 1 10 0
 20 16 2 10 0
 21 17 2 10 0
 22 17 2 11 0
 23 18 2 12 0
 24 18 2 12 0
 25 18 2 12 0
 26 19 2 13 0
 27 21 2 13 0
 28 21 2 13 0
 29 21 2 13 0
 30 22 2 13 0
 31 24 2 13 0
 32 26 2 13 0
 33 26 2 13 0
 34 26 2 13 0
 35 26 2 14 0
 36 27 2 16 0
 37 28 2 18 0
 38 29 2 18 0
 39 30 2 18 0
 40 30 2 18 0
 41 30 2 18 0
 42 30 2 18 0
 43 30 2 18 0
 44 31 2 18 0
 45 32 2 18 0
 46 32 2 18 0
 47 33 2 18 0
 48 33 2 18 0
 49 33 2 18 0
 50 34 2 18 0
 51 34 2 18 0
 52 34 2 19 0
 53 34 2 19 0
 54 34 2 19 0
 55 34 2 19 0
 56 34 2 19 0
 57 34 2 19 0
 58 34 2 19 0
 59 34 2 19 0
 60 34 2 19 0
 61 34 2 19 0
 62 34 2 19 0
 63 34 2 19 0
 64 34 2 19 0
 65 34 2 20 0
 66 34 2 20 0
 67 34 2 20 0
 68 34 2 20 0
 69 34 2 20 0
 70 34 2 20 0
 71 34 2 20 0
 72 34 2 20 0
 73 34 2 21 0
 74 34 2 21 0
 75 34 2 21 0
 76 34 2 21 0
 77 34 2 21 0
 78 34 2 21 0
 79 34 2 21 0
 80 34 2 21 0
 81 34 2 21 0
 82 35 2 21 0
 83 36 2 21 0
 84 36 2 21 0
 85 36 2 21 0
 86 36 2 21 0
 87 36 2 21 0
 88 36 2 21 0
 89 36 2 21 0
 90 36 2 21 0
 91 36 2 21 0
 92 36 2 21 0
 93 36 2 21 0
 94 37 3 21 0
 95 38 3 21 0
 96 38 3 20 0
 97 38 3 20 0
 98 38 3 20 0
 99 38 3 20 0
 100 38 3 20 0
