 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 1 0
 4 4 1 1 0
 5 5 1 2 1
 6 6 1 4 1
 7 7 1 8 1
 8 8 1 10 1
 9 9 1 11 1
 10 9 2 12 1
 11 9 2 12 1
 12 10 2 13 1
 13 10 2 13 1
 14 10 2 14 1
 15 11 2 14 1
 16 11 2 14 1
 17 11 2 16 1
 18 11 2 16 1
 19 11 2 16 1
 20 12 2 16 1
 21 12 2 16 1
 22 12 2 16 1
 23 12 2 16 1
 24 13 2 16 1
 25 13 2 17 1
 26 13 2 17 1
 27 14 2 17 1
 28 14 2 17 1
 29 14 3 18 1
 30 15 3 18 1
 31 15 3 20 1
 32 15 3 20 1
 33 15 3 20 1
 34 15 3 20 1
 35 16 3 20 1
 36 16 3 20 1
 37 16 3 20 1
 38 17 3 20 1
 39 17 3 20 1
 40 18 3 20 1
 41 19 3 20 1
 42 20 3 20 1
 43 20 3 20 1
 44 20 3 20 1
 45 21 3 20 1
 46 21 3 20 1
 47 21 3 20 1
 48 23 3 20 1
 49 23 3 21 1
 50 23 3 21 1
 51 23 4 21 1
 52 23 4 21 1
 53 23 4 21 1
 54 24 5 21 1
 55 24 5 21 1
 56 24 5 21 1
 57 24 5 21 1
 58 25 6 21 1
 59 26 6 21 1
 60 26 6 21 1
 61 26 6 21 1
 62 26 6 21 1
 63 26 6 21 1
 64 26 6 21 1
 65 26 6 22 1
 66 27 6 22 1
 67 27 6 22 1
 68 27 6 22 1
 69 27 6 22 1
 70 28 7 22 1
 71 28 7 22 1
 72 28 7 22 1
 73 28 7 23 1
 74 29 7 23 1
 75 29 7 23 1
 76 29 7 23 1
 77 29 7 23 1
 78 29 7 23 1
 79 29 7 23 1
 80 29 7 23 1
 81 29 7 23 1
 82 29 7 23 1
 83 29 7 23 1
 84 29 7 23 1
 85 30 7 23 1
 86 30 7 23 1
 87 30 7 23 1
 88 30 7 23 1
 89 30 7 23 1
 90 30 7 23 1
 91 30 7 23 1
 92 30 7 23 1
 93 30 7 23 1
 94 30 7 23 1
 95 30 7 23 1
 96 30 7 23 1
 97 31 7 23 1
 98 31 7 23 1
 99 31 7 23 1
 100 31 7 23 1
