 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 3 0 5 1
 7 4 0 7 1
 8 5 0 7 1
 9 7 0 7 1
 10 8 0 7 1
 11 8 0 7 1
 12 8 0 7 1
 13 8 0 7 1
 14 8 0 7 1
 15 8 0 9 1
 16 8 0 9 1
 17 9 0 9 1
 18 9 0 9 1
 19 9 1 9 1
 20 9 1 10 1
 21 10 2 11 1
 22 10 2 11 1
 23 10 2 11 1
 24 10 2 11 1
 25 10 2 11 1
 26 10 2 11 1
 27 10 2 12 1
 28 10 2 13 1
 29 11 2 14 1
 30 11 2 15 1
 31 11 2 15 1
 32 11 2 15 1
 33 11 2 15 1
 34 11 2 15 1
 35 12 2 15 1
 36 12 2 15 1
 37 13 2 15 1
 38 13 2 15 1
 39 13 2 15 1
 40 13 2 16 1
 41 14 3 16 1
 42 14 3 16 1
 43 14 3 16 1
 44 14 3 17 1
 45 14 3 18 1
 46 14 3 18 1
 47 14 3 18 1
 48 14 3 18 1
 49 14 3 19 1
 50 14 3 19 1
 51 14 3 19 1
 52 15 3 19 1
 53 15 3 19 1
 54 15 3 19 1
 55 15 3 19 1
 56 15 3 19 1
 57 15 3 19 1
 58 16 3 19 1
 59 16 3 19 1
 60 16 3 19 1
 61 17 3 19 1
 62 18 3 19 1
 63 19 3 19 1
 64 19 3 19 1
 65 19 3 19 1
 66 20 3 19 1
 67 21 3 19 1
 68 21 3 19 1
 69 21 3 19 1
 70 22 3 19 1
 71 22 3 19 1
 72 22 3 19 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 1
 76 22 3 19 1
 77 22 3 19 1
 78 22 3 19 1
 79 22 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 22 3 19 1
 84 22 3 19 1
 85 22 3 19 1
 86 22 3 19 1
 87 22 3 19 1
 88 22 3 19 1
 89 22 3 19 1
 90 23 3 19 1
 91 23 3 19 1
 92 23 3 19 1
 93 24 3 19 1
 94 24 3 19 1
 95 24 3 19 1
 96 24 3 19 1
 97 24 3 19 1
 98 24 3 19 1
 99 24 3 19 1
 100 24 3 19 1
