 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 2 0 3 0
 6 4 0 3 0
 7 4 1 3 0
 8 4 1 4 0
 9 6 1 7 0
 10 6 1 8 0
 11 8 1 9 0
 12 10 1 10 0
 13 11 1 12 0
 14 11 1 14 0
 15 11 1 15 0
 16 12 1 15 0
 17 12 1 15 0
 18 12 1 15 0
 19 12 2 15 0
 20 13 2 15 0
 21 15 2 15 0
 22 16 2 15 0
 23 18 2 15 0
 24 18 2 15 0
 25 20 2 15 0
 26 21 2 15 0
 27 22 2 15 0
 28 22 2 15 0
 29 22 2 15 0
 30 22 2 16 0
 31 22 2 16 0
 32 22 2 16 0
 33 22 2 16 0
 34 22 2 16 0
 35 22 2 16 0
 36 22 2 16 0
 37 22 2 16 0
 38 22 2 17 0
 39 22 2 17 0
 40 22 2 17 0
 41 23 2 17 0
 42 23 2 17 0
 43 23 2 18 0
 44 25 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 26 2 18 0
 48 26 2 18 0
 49 26 2 18 0
 50 26 2 18 0
 51 26 2 18 0
 52 26 2 18 0
 53 26 2 18 0
 54 26 2 18 0
 55 26 2 18 0
 56 26 2 18 0
 57 26 2 19 0
 58 26 2 19 0
 59 26 2 19 0
 60 26 2 19 0
 61 26 2 19 0
 62 26 2 19 0
 63 26 2 19 0
 64 27 2 19 0
 65 27 2 19 0
 66 27 2 19 0
 67 27 2 19 0
 68 28 2 19 0
 69 28 2 19 0
 70 29 2 19 0
 71 29 2 19 0
 72 29 2 19 0
 73 29 2 19 0
 74 29 2 19 0
 75 30 2 20 0
 76 30 2 20 0
 77 30 2 20 0
 78 30 2 20 0
 79 30 2 20 0
 80 30 2 20 0
 81 31 2 20 0
 82 31 2 20 0
 83 31 2 20 0
 84 31 2 20 0
 85 32 2 20 0
 86 32 2 20 0
 87 32 2 20 0
 88 32 2 20 0
 89 32 2 20 0
 90 32 2 20 0
 91 32 2 20 0
 92 32 2 20 0
 93 32 2 20 0
 94 33 2 20 0
 95 34 2 20 0
 96 34 2 20 0
 97 34 2 20 0
 98 34 2 20 0
 99 34 2 20 0
 100 34 2 20 0
