 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 2 0
 6 5 1 5 0
 7 6 1 7 0
 8 7 1 9 0
 9 7 1 10 0
 10 7 1 10 0
 11 8 1 11 0
 12 8 1 11 0
 13 8 2 12 0
 14 9 2 12 0
 15 9 2 13 1
 16 10 2 14 1
 17 10 2 15 1
 18 10 2 16 2
 19 11 2 16 2
 20 11 2 16 2
 21 11 2 17 2
 22 11 2 18 2
 23 12 2 18 2
 24 12 2 18 2
 25 12 2 18 2
 26 12 2 18 2
 27 13 2 18 2
 28 13 2 18 2
 29 13 2 18 2
 30 13 2 18 2
 31 13 2 18 2
 32 13 2 18 2
 33 13 2 18 2
 34 13 2 18 2
 35 13 2 18 2
 36 13 2 18 2
 37 13 2 18 2
 38 13 2 18 2
 39 13 2 18 2
 40 13 2 18 2
 41 14 2 18 2
 42 14 2 18 2
 43 14 2 18 2
 44 14 2 18 2
 45 15 2 19 2
 46 15 2 19 2
 47 15 2 19 2
 48 15 2 20 2
 49 15 2 20 2
 50 15 2 21 2
 51 15 2 21 2
 52 15 2 21 2
 53 15 2 21 2
 54 15 2 21 2
 55 15 2 21 2
 56 15 2 21 2
 57 15 2 21 2
 58 15 2 21 2
 59 15 2 21 2
 60 15 2 21 2
 61 15 2 22 2
 62 15 2 22 2
 63 15 2 22 2
 64 15 2 22 2
 65 15 2 22 2
 66 15 2 22 2
 67 15 2 22 2
 68 15 2 22 2
 69 15 2 22 2
 70 15 2 22 2
 71 15 2 22 2
 72 15 2 22 2
 73 15 2 22 2
 74 16 2 22 2
 75 17 2 22 2
 76 17 3 22 2
 77 17 3 22 2
 78 17 3 22 2
 79 17 3 22 2
 80 17 3 22 2
 81 17 3 22 2
 82 17 3 22 2
 83 17 3 22 2
 84 17 3 23 2
 85 17 3 23 2
 86 17 3 23 2
 87 17 3 23 2
 88 17 3 23 2
 89 17 3 23 2
 90 17 3 23 2
 91 18 3 23 2
 92 18 3 23 2
 93 18 3 23 2
 94 18 3 23 2
 95 19 3 23 2
 96 19 3 23 2
 97 19 3 24 2
 98 20 3 24 2
 99 20 3 24 2
 100 20 3 24 2
