 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 1 1 0
 6 6 2 1 0
 7 7 2 1 0
 8 7 2 3 0
 9 8 3 4 0
 10 10 3 5 0
 11 10 3 6 0
 12 12 3 7 0
 13 12 3 7 0
 14 12 3 8 0
 15 12 3 9 0
 16 12 3 10 0
 17 12 3 11 0
 18 12 3 11 0
 19 12 3 11 0
 20 12 3 11 0
 21 13 3 12 0
 22 13 4 14 0
 23 14 4 14 0
 24 14 5 14 0
 25 14 5 14 0
 26 14 5 14 0
 27 14 5 15 0
 28 14 5 15 0
 29 14 5 15 0
 30 14 5 15 0
 31 15 5 15 0
 32 16 5 15 0
 33 16 5 15 0
 34 16 5 15 0
 35 16 5 15 0
 36 16 5 16 0
 37 16 5 16 0
 38 17 5 16 0
 39 17 5 16 0
 40 17 5 16 0
 41 18 5 16 0
 42 18 5 16 0
 43 18 5 16 0
 44 18 5 16 0
 45 18 5 16 0
 46 18 5 16 0
 47 18 5 16 0
 48 18 5 16 0
 49 18 5 16 0
 50 18 5 16 0
 51 18 5 17 0
 52 18 5 17 0
 53 19 5 17 0
 54 19 5 17 0
 55 19 5 17 0
 56 19 5 17 0
 57 20 5 17 0
 58 20 5 17 0
 59 20 5 17 0
 60 20 5 17 0
 61 21 5 17 0
 62 21 5 17 0
 63 22 5 17 0
 64 24 5 17 0
 65 24 5 17 0
 66 24 5 18 0
 67 24 5 18 0
 68 24 5 18 0
 69 24 5 18 0
 70 24 5 18 0
 71 24 5 18 0
 72 24 5 18 0
 73 24 5 18 0
 74 24 5 18 0
 75 24 5 18 0
 76 24 5 18 0
 77 24 5 18 0
 78 24 5 18 0
 79 24 5 18 0
 80 24 5 18 0
 81 24 5 18 0
 82 24 5 18 0
 83 25 5 18 0
 84 26 5 18 0
 85 26 5 18 0
 86 26 5 18 0
 87 26 5 18 0
 88 26 5 18 0
 89 26 5 18 0
 90 26 5 18 0
 91 26 5 18 0
 92 26 5 18 0
 93 26 5 18 0
 94 26 5 18 0
 95 26 5 18 0
 96 26 5 18 0
 97 26 5 18 0
 98 26 5 19 0
 99 26 5 19 0
 100 26 5 19 0
