 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 9 1 5 0
 7 10 1 5 0
 8 11 2 6 0
 9 13 2 8 0
 10 14 2 10 0
 11 14 2 12 0
 12 14 2 12 0
 13 14 3 12 0
 14 14 3 12 0
 15 15 3 12 0
 16 15 3 12 0
 17 17 3 12 0
 18 17 3 12 0
 19 17 4 12 0
 20 18 4 12 0
 21 18 4 12 0
 22 19 4 12 0
 23 19 4 12 0
 24 19 4 13 0
 25 20 4 13 0
 26 20 4 13 0
 27 20 4 13 0
 28 20 4 13 0
 29 21 4 13 0
 30 21 4 14 0
 31 21 4 14 0
 32 23 4 14 0
 33 24 4 14 0
 34 24 4 14 0
 35 24 4 14 0
 36 25 4 14 0
 37 26 4 14 0
 38 26 4 14 0
 39 26 4 14 0
 40 26 4 14 0
 41 26 4 14 0
 42 27 4 14 0
 43 27 4 14 0
 44 27 4 14 0
 45 29 4 14 0
 46 31 4 14 0
 47 31 5 14 0
 48 31 5 14 0
 49 31 5 14 0
 50 31 5 14 0
 51 31 5 14 0
 52 31 5 14 0
 53 31 5 14 0
 54 31 5 14 0
 55 31 5 14 0
 56 31 5 14 0
 57 31 5 15 0
 58 32 6 15 0
 59 32 6 15 0
 60 32 6 15 0
 61 33 6 15 0
 62 33 6 15 0
 63 33 6 15 0
 64 33 6 15 0
 65 33 6 15 0
 66 33 6 15 0
 67 33 6 15 0
 68 33 6 15 0
 69 33 6 15 0
 70 33 6 15 0
 71 34 6 15 0
 72 35 6 15 0
 73 35 6 15 0
 74 35 6 15 0
 75 35 6 15 0
 76 35 6 15 0
 77 35 6 15 0
 78 35 6 15 0
 79 35 6 15 0
 80 35 6 15 0
 81 35 6 15 0
 82 35 6 15 0
 83 35 6 15 0
 84 35 6 15 0
 85 36 6 15 0
 86 36 6 15 0
 87 36 6 15 0
 88 36 6 15 0
 89 36 6 15 0
 90 36 6 15 0
 91 36 6 15 0
 92 36 6 15 0
 93 37 6 15 0
 94 37 6 15 0
 95 37 6 15 0
 96 37 7 15 0
 97 38 7 15 0
 98 38 7 15 0
 99 38 7 16 0
 100 39 7 16 0
