 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 7 0 5 0
 8 7 1 6 0
 9 7 1 7 1
 10 9 1 7 1
 11 9 1 7 1
 12 10 1 7 1
 13 11 1 7 1
 14 11 1 8 1
 15 11 2 8 1
 16 11 2 8 1
 17 13 2 8 1
 18 14 2 8 1
 19 14 2 8 1
 20 15 2 8 1
 21 15 2 8 1
 22 16 2 10 1
 23 16 2 10 1
 24 17 2 10 1
 25 17 2 10 1
 26 17 2 10 2
 27 18 2 10 2
 28 18 2 11 2
 29 19 2 11 2
 30 19 2 11 2
 31 19 2 12 2
 32 20 2 12 2
 33 20 2 12 2
 34 20 2 12 2
 35 20 2 14 2
 36 20 2 14 2
 37 20 2 14 2
 38 21 2 14 2
 39 21 2 14 2
 40 22 2 15 2
 41 22 2 15 2
 42 22 2 15 2
 43 22 2 15 2
 44 22 2 15 2
 45 22 2 15 2
 46 22 2 15 2
 47 22 2 15 2
 48 22 2 15 2
 49 23 2 15 2
 50 23 2 15 2
 51 23 2 15 2
 52 24 2 15 2
 53 24 2 15 2
 54 24 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 24 3 16 2
 59 25 3 16 2
 60 25 3 16 2
 61 25 3 16 2
 62 26 3 16 2
 63 26 3 16 2
 64 26 3 16 2
 65 26 3 16 2
 66 26 3 16 2
 67 26 3 16 2
 68 26 3 16 2
 69 26 3 16 2
 70 26 3 16 2
 71 26 3 16 2
 72 27 3 16 2
 73 27 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 27 3 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 28 3 17 2
 81 28 3 17 2
 82 28 3 17 2
 83 28 3 17 2
 84 28 4 17 2
 85 28 4 17 2
 86 28 4 17 2
 87 28 4 17 2
 88 28 4 17 2
 89 28 4 17 2
 90 28 4 17 2
 91 28 4 17 2
 92 28 4 17 2
 93 29 5 17 2
 94 29 5 17 2
 95 30 5 17 2
 96 30 5 17 2
 97 30 5 17 2
 98 30 5 17 2
 99 30 5 17 2
 100 30 5 17 2
