 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 3 0
 6 5 0 3 0
 7 7 0 5 0
 8 7 0 8 0
 9 8 0 8 0
 10 9 1 9 0
 11 10 1 9 0
 12 10 2 12 0
 13 10 2 15 0
 14 10 2 16 0
 15 10 2 17 0
 16 10 2 17 0
 17 10 2 18 0
 18 10 2 19 0
 19 11 2 20 0
 20 11 2 20 0
 21 11 2 20 0
 22 11 2 20 0
 23 12 2 20 0
 24 12 2 20 0
 25 12 2 20 0
 26 12 2 20 0
 27 12 2 21 0
 28 12 2 21 0
 29 13 2 21 0
 30 13 2 21 0
 31 14 2 21 0
 32 15 2 21 0
 33 15 2 22 0
 34 15 2 23 0
 35 15 2 23 0
 36 15 2 23 0
 37 15 2 23 0
 38 16 2 23 0
 39 17 2 23 0
 40 17 2 23 0
 41 17 2 23 0
 42 17 2 23 0
 43 19 2 23 0
 44 19 2 23 0
 45 19 2 23 0
 46 19 2 23 0
 47 19 2 23 0
 48 19 2 24 0
 49 20 2 24 0
 50 20 2 24 0
 51 20 2 24 0
 52 21 2 24 0
 53 22 2 24 0
 54 23 2 25 0
 55 23 2 25 0
 56 23 2 25 0
 57 24 2 25 0
 58 24 2 25 0
 59 24 2 25 0
 60 25 2 25 0
 61 25 2 25 0
 62 25 2 25 0
 63 25 2 25 0
 64 25 2 25 0
 65 26 2 25 0
 66 26 2 25 0
 67 26 2 25 0
 68 26 2 25 0
 69 26 2 25 0
 70 26 2 25 0
 71 26 2 25 0
 72 26 2 25 0
 73 27 2 25 0
 74 27 2 25 0
 75 28 2 25 0
 76 28 2 25 0
 77 28 2 25 0
 78 28 2 25 0
 79 28 2 25 0
 80 28 2 25 0
 81 29 2 25 0
 82 29 2 25 0
 83 30 2 25 0
 84 30 2 25 0
 85 30 2 25 0
 86 31 2 25 0
 87 31 2 25 0
 88 31 2 25 0
 89 31 2 25 0
 90 31 2 25 0
 91 31 2 25 0
 92 31 2 25 0
 93 31 2 25 0
 94 31 2 25 0
 95 31 2 25 0
 96 31 2 25 0
 97 32 2 25 0
 98 32 2 25 0
 99 32 2 25 0
 100 32 2 25 0
