 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 0 2 1
 5 4 0 3 1
 6 4 0 3 1
 7 5 0 3 1
 8 5 1 4 1
 9 5 1 5 2
 10 6 1 5 2
 11 7 1 5 2
 12 7 1 7 2
 13 7 1 7 2
 14 7 1 8 2
 15 7 1 8 2
 16 9 1 8 2
 17 9 1 9 2
 18 9 1 9 2
 19 11 1 9 2
 20 11 1 10 2
 21 11 1 10 2
 22 12 1 10 2
 23 14 1 10 2
 24 14 1 10 2
 25 14 1 10 2
 26 14 1 10 2
 27 16 1 10 2
 28 16 1 10 2
 29 17 1 10 2
 30 17 1 10 3
 31 17 1 10 3
 32 17 1 10 3
 33 17 1 10 3
 34 17 1 10 3
 35 17 1 11 3
 36 18 1 11 3
 37 18 1 11 3
 38 18 1 12 3
 39 18 1 12 3
 40 18 1 12 3
 41 19 1 12 3
 42 19 1 13 3
 43 20 1 13 3
 44 21 1 13 3
 45 21 1 13 3
 46 21 1 13 3
 47 22 1 13 3
 48 22 1 13 3
 49 22 1 13 3
 50 23 1 14 3
 51 23 1 14 3
 52 23 1 16 3
 53 23 1 17 3
 54 25 1 17 3
 55 25 1 17 3
 56 25 1 17 3
 57 26 2 17 3
 58 26 2 17 2
 59 26 2 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 27 3 17 2
 63 27 3 17 2
 64 27 3 17 2
 65 29 3 17 2
 66 30 3 17 2
 67 30 3 17 2
 68 30 3 17 2
 69 30 3 17 2
 70 31 3 17 2
 71 31 3 17 2
 72 32 3 17 2
 73 32 3 17 2
 74 32 3 17 2
 75 32 3 17 2
 76 32 3 17 2
 77 32 3 17 2
 78 32 3 17 2
 79 32 3 17 2
 80 31 3 17 2
 81 31 3 17 2
 82 31 3 17 2
 83 32 3 17 2
 84 32 3 17 2
 85 32 3 17 2
 86 32 3 17 2
 87 32 3 17 2
 88 32 3 17 2
 89 32 3 17 2
 90 32 3 17 2
 91 32 3 17 2
 92 32 3 17 2
 93 32 3 17 2
 94 32 3 17 2
 95 32 3 18 2
 96 32 3 18 2
 97 32 3 18 2
 98 32 3 18 2
 99 32 3 18 2
 100 32 3 18 2
