 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 1 0
 4 9 0 4 0
 5 10 0 7 1
 6 10 0 7 1
 7 10 0 7 1
 8 12 0 7 2
 9 12 0 7 2
 10 12 0 9 2
 11 12 0 9 2
 12 12 0 11 2
 13 12 0 13 2
 14 13 0 13 2
 15 14 1 13 2
 16 15 1 13 2
 17 15 1 13 2
 18 15 1 13 2
 19 15 2 13 2
 20 16 2 13 2
 21 16 2 13 2
 22 17 2 13 2
 23 18 2 14 2
 24 18 2 14 2
 25 18 2 14 2
 26 18 2 15 2
 27 18 2 16 2
 28 18 2 16 2
 29 18 2 16 2
 30 19 2 16 2
 31 19 2 16 2
 32 19 2 17 2
 33 19 2 17 2
 34 19 2 17 2
 35 19 2 17 2
 36 20 2 17 2
 37 20 2 17 2
 38 20 2 17 2
 39 20 2 17 2
 40 20 2 17 2
 41 20 2 17 2
 42 20 2 17 2
 43 20 2 17 2
 44 20 2 17 2
 45 20 2 17 2
 46 20 2 17 2
 47 20 2 17 2
 48 20 3 17 2
 49 20 3 17 2
 50 20 3 17 2
 51 20 3 18 2
 52 21 3 18 2
 53 21 4 18 2
 54 21 4 18 2
 55 21 4 18 2
 56 21 4 18 2
 57 21 4 18 2
 58 21 4 18 2
 59 21 4 18 2
 60 21 4 18 2
 61 21 4 18 2
 62 21 5 17 2
 63 21 5 17 2
 64 21 5 17 2
 65 21 5 17 2
 66 21 5 17 2
 67 21 6 17 2
 68 21 6 17 2
 69 21 6 17 2
 70 21 6 17 2
 71 21 6 17 2
 72 21 6 17 2
 73 21 6 17 2
 74 21 6 17 2
 75 21 6 17 2
 76 21 7 17 2
 77 22 7 17 2
 78 22 7 17 2
 79 22 7 17 2
 80 22 8 17 2
 81 22 8 17 2
 82 22 8 17 2
 83 22 8 17 2
 84 22 8 17 2
 85 22 8 17 2
 86 23 8 17 2
 87 23 8 17 2
 88 23 8 17 2
 89 23 8 17 2
 90 23 8 17 2
 91 23 8 17 2
 92 23 8 17 2
 93 24 8 17 2
 94 24 8 17 2
 95 24 8 17 2
 96 25 8 17 2
 97 25 8 17 2
 98 25 8 17 2
 99 25 8 17 2
 100 25 8 17 2
