 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 5 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 8 0
 14 6 1 8 0
 15 6 1 8 0
 16 6 1 9 0
 17 7 1 10 0
 18 7 1 12 0
 19 8 2 12 0
 20 8 2 13 0
 21 8 2 14 0
 22 8 2 14 0
 23 9 2 14 0
 24 9 2 15 0
 25 10 2 15 0
 26 10 2 15 0
 27 10 2 15 0
 28 10 2 15 0
 29 11 2 15 0
 30 12 2 15 0
 31 13 2 15 0
 32 13 2 16 0
 33 13 2 17 0
 34 14 2 17 0
 35 14 2 17 0
 36 16 2 17 0
 37 16 2 18 0
 38 16 2 18 0
 39 16 2 19 0
 40 16 2 19 0
 41 16 2 20 0
 42 17 2 20 0
 43 18 2 20 0
 44 18 2 21 0
 45 18 2 22 0
 46 18 2 23 0
 47 19 2 23 0
 48 19 3 23 0
 49 19 3 23 0
 50 19 3 23 0
 51 20 3 23 0
 52 20 3 23 0
 53 20 3 23 0
 54 21 3 23 0
 55 21 3 23 0
 56 21 3 23 0
 57 21 3 23 0
 58 22 3 23 0
 59 22 3 24 0
 60 22 3 24 0
 61 22 3 24 0
 62 22 3 25 0
 63 23 3 26 0
 64 24 3 27 0
 65 25 3 27 0
 66 25 3 27 0
 67 26 3 27 0
 68 26 3 27 0
 69 26 3 27 0
 70 27 3 27 0
 71 27 3 27 0
 72 27 4 27 0
 73 27 4 27 0
 74 27 4 27 0
 75 27 4 27 0
 76 27 5 28 0
 77 27 5 28 0
 78 27 5 28 0
 79 27 5 28 0
 80 28 5 28 0
 81 28 5 28 0
 82 28 5 28 0
 83 28 5 28 0
 84 28 5 28 0
 85 28 5 28 0
 86 28 5 28 0
 87 28 5 28 0
 88 28 5 28 0
 89 28 5 28 0
 90 28 5 28 0
 91 28 5 28 0
 92 29 5 29 0
 93 29 5 29 0
 94 29 5 29 0
 95 29 5 29 0
 96 29 5 29 0
 97 29 5 29 0
 98 29 5 29 0
 99 29 5 29 0
 100 29 5 29 0
