 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 5 0
 5 3 0 5 0
 6 4 0 7 0
 7 7 0 7 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 0 7 0
 12 8 0 9 0
 13 8 0 11 0
 14 8 0 11 0
 15 8 0 11 0
 16 8 0 11 0
 17 9 0 12 0
 18 8 0 13 0
 19 8 0 14 0
 20 8 0 17 0
 21 8 1 19 0
 22 8 1 19 0
 23 8 1 19 0
 24 8 1 19 0
 25 8 1 19 0
 26 8 1 19 0
 27 8 1 19 0
 28 8 1 19 0
 29 8 1 20 0
 30 9 1 20 0
 31 9 1 20 0
 32 9 1 20 0
 33 9 1 20 0
 34 9 1 21 0
 35 9 1 21 0
 36 9 1 21 0
 37 9 1 21 0
 38 10 1 21 0
 39 10 1 21 0
 40 10 1 21 0
 41 10 1 21 0
 42 10 1 21 0
 43 10 1 21 0
 44 10 1 21 0
 45 10 1 21 0
 46 10 1 21 0
 47 10 1 22 0
 48 10 1 23 0
 49 10 1 23 0
 50 10 1 23 0
 51 11 1 23 0
 52 11 1 23 0
 53 12 1 23 0
 54 12 1 23 0
 55 12 1 23 0
 56 12 1 24 0
 57 12 1 25 0
 58 12 1 26 0
 59 12 1 26 0
 60 12 1 26 0
 61 12 1 26 0
 62 13 1 26 0
 63 14 1 26 0
 64 14 1 26 0
 65 14 1 26 0
 66 14 1 26 0
 67 14 1 26 0
 68 14 1 26 0
 69 14 1 26 0
 70 14 1 26 0
 71 14 1 26 0
 72 14 1 26 0
 73 16 1 26 0
 74 16 1 26 0
 75 17 1 26 0
 76 17 1 27 0
 77 17 1 27 0
 78 17 1 27 0
 79 17 1 27 0
 80 17 1 27 0
 81 17 1 27 0
 82 18 1 27 0
 83 18 1 27 0
 84 19 1 27 0
 85 19 1 27 0
 86 19 1 27 0
 87 19 1 27 0
 88 19 1 27 0
 89 19 1 27 0
 90 19 1 27 0
 91 19 1 27 0
 92 19 1 27 0
 93 19 1 27 0
 94 19 1 27 0
 95 19 1 27 0
 96 19 2 27 0
 97 19 2 27 0
 98 20 2 27 0
 99 20 2 27 0
 100 20 2 27 0
