 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 6 2 3 0
 5 8 2 4 0
 6 9 2 4 0
 7 10 2 4 0
 8 11 2 4 0
 9 11 2 4 0
 10 13 2 4 0
 11 13 3 4 0
 12 14 3 4 0
 13 14 3 4 0
 14 14 3 4 1
 15 15 3 4 1
 16 15 3 4 1
 17 15 3 5 1
 18 15 3 5 1
 19 15 3 5 1
 20 17 3 5 1
 21 17 3 5 1
 22 18 3 5 1
 23 18 3 5 1
 24 18 3 5 1
 25 18 3 6 1
 26 18 3 7 1
 27 19 3 7 1
 28 20 3 7 1
 29 20 3 7 1
 30 21 3 7 1
 31 21 3 7 1
 32 21 3 7 1
 33 21 3 7 1
 34 22 3 7 1
 35 22 3 7 1
 36 23 3 7 1
 37 24 3 7 1
 38 24 3 7 1
 39 24 3 7 1
 40 27 3 7 1
 41 27 3 7 1
 42 28 3 7 1
 43 29 3 7 1
 44 29 3 7 1
 45 29 3 7 1
 46 29 3 7 1
 47 29 3 7 1
 48 30 3 8 1
 49 30 3 8 1
 50 30 3 8 1
 51 30 3 8 1
 52 30 3 8 1
 53 30 3 8 1
 54 30 3 8 1
 55 30 3 8 1
 56 30 3 8 1
 57 30 3 9 1
 58 30 3 9 1
 59 30 3 9 1
 60 30 3 9 1
 61 30 3 9 1
 62 30 3 9 1
 63 30 3 9 1
 64 31 3 9 1
 65 31 3 9 1
 66 31 3 9 1
 67 31 3 9 1
 68 31 3 9 1
 69 31 3 10 1
 70 31 3 10 1
 71 31 3 10 1
 72 31 3 10 1
 73 31 3 11 1
 74 31 3 12 1
 75 31 3 13 1
 76 31 3 13 1
 77 31 3 13 1
 78 31 3 13 1
 79 31 3 13 1
 80 31 3 13 1
 81 31 3 13 1
 82 31 3 13 1
 83 32 3 13 1
 84 32 3 13 1
 85 32 3 13 1
 86 32 3 13 1
 87 32 3 13 1
 88 32 3 13 1
 89 33 3 13 1
 90 35 3 13 1
 91 35 3 14 1
 92 35 3 14 1
 93 35 3 14 1
 94 35 3 14 1
 95 35 3 14 1
 96 35 3 14 1
 97 35 3 14 1
 98 35 3 14 1
 99 35 3 14 1
 100 36 3 14 1
