 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 6 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 7 0
 11 8 0 8 1
 12 8 1 8 2
 13 9 1 8 2
 14 9 1 8 2
 15 9 1 9 2
 16 10 1 10 2
 17 10 1 12 2
 18 11 1 12 2
 19 11 1 13 2
 20 12 1 14 2
 21 12 1 14 2
 22 12 1 15 2
 23 12 1 15 2
 24 12 1 15 2
 25 12 1 15 2
 26 13 1 15 2
 27 13 1 15 2
 28 13 1 15 2
 29 13 1 15 2
 30 13 2 15 2
 31 13 2 15 2
 32 13 2 15 2
 33 13 2 15 2
 34 13 2 15 2
 35 14 3 15 2
 36 14 3 15 2
 37 15 3 15 2
 38 15 3 15 2
 39 16 3 15 2
 40 16 3 15 2
 41 18 3 15 2
 42 19 3 16 2
 43 19 3 16 2
 44 19 3 16 2
 45 19 3 16 2
 46 19 3 17 2
 47 19 3 17 2
 48 20 3 17 2
 49 20 3 17 2
 50 20 3 17 2
 51 21 3 17 2
 52 21 3 17 2
 53 21 3 17 2
 54 21 3 17 2
 55 22 3 17 2
 56 22 3 17 2
 57 22 3 17 2
 58 22 3 18 2
 59 22 3 18 2
 60 22 3 18 2
 61 22 3 18 2
 62 24 3 18 2
 63 25 3 18 2
 64 25 3 18 2
 65 25 3 18 2
 66 25 3 18 2
 67 25 3 18 2
 68 25 3 18 2
 69 25 3 18 2
 70 25 3 18 2
 71 25 3 18 2
 72 25 3 18 2
 73 25 3 18 2
 74 25 3 19 2
 75 25 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 26 3 19 2
 80 26 3 19 2
 81 26 3 19 2
 82 26 3 19 2
 83 26 3 19 2
 84 26 3 19 2
 85 27 3 19 2
 86 27 3 19 2
 87 27 3 19 2
 88 27 3 19 2
 89 27 3 19 2
 90 27 3 19 2
 91 27 3 19 2
 92 27 3 19 2
 93 27 3 19 2
 94 28 3 19 2
 95 28 3 19 2
 96 28 3 19 2
 97 28 3 19 2
 98 28 3 19 2
 99 29 3 19 2
 100 29 3 19 2
