 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 5 1
 5 5 0 7 1
 6 5 0 8 2
 7 6 0 9 2
 8 6 0 9 2
 9 7 1 9 2
 10 9 1 11 2
 11 10 1 11 2
 12 12 1 11 2
 13 12 1 12 2
 14 13 1 14 2
 15 14 1 14 2
 16 14 1 14 2
 17 14 2 14 2
 18 15 2 14 2
 19 15 2 14 2
 20 15 2 14 2
 21 15 2 14 2
 22 15 3 14 2
 23 15 3 14 2
 24 15 3 14 2
 25 15 3 15 2
 26 15 3 16 2
 27 15 3 16 2
 28 15 3 16 2
 29 16 3 17 2
 30 16 3 17 2
 31 18 3 18 2
 32 20 3 18 2
 33 20 3 18 2
 34 20 3 18 2
 35 20 3 18 2
 36 20 3 18 2
 37 21 4 18 2
 38 22 4 18 2
 39 22 4 18 2
 40 22 4 18 2
 41 22 4 18 2
 42 22 4 18 2
 43 22 4 18 2
 44 23 4 18 2
 45 23 4 18 2
 46 23 4 18 2
 47 23 4 18 2
 48 24 5 18 2
 49 24 5 18 2
 50 24 5 18 2
 51 24 5 18 2
 52 24 5 18 2
 53 24 5 18 2
 54 24 5 18 2
 55 24 5 18 2
 56 24 5 18 2
 57 25 5 18 2
 58 25 5 18 2
 59 25 5 18 2
 60 26 5 18 2
 61 26 5 18 2
 62 26 5 18 2
 63 26 5 18 2
 64 26 5 18 2
 65 26 5 18 2
 66 26 5 18 2
 67 27 5 18 2
 68 27 5 18 2
 69 27 5 18 2
 70 27 5 18 2
 71 27 5 18 2
 72 28 5 18 2
 73 28 5 18 2
 74 28 5 18 2
 75 29 6 18 2
 76 30 7 18 2
 77 30 7 18 2
 78 30 7 18 2
 79 30 7 18 2
 80 31 7 18 2
 81 31 7 18 2
 82 31 8 18 2
 83 31 8 18 2
 84 31 8 18 2
 85 31 8 18 2
 86 32 8 18 2
 87 32 8 18 2
 88 32 8 18 2
 89 32 8 18 2
 90 33 8 18 2
 91 33 8 18 2
 92 33 8 18 2
 93 33 8 18 2
 94 33 8 18 2
 95 33 8 18 2
 96 33 8 18 2
 97 33 8 18 2
 98 33 8 18 2
 99 33 8 18 2
 100 33 8 18 2
