 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 5 1 10 0
 9 6 1 12 0
 10 8 1 12 0
 11 8 1 12 0
 12 8 1 13 0
 13 8 1 13 0
 14 9 1 15 0
 15 10 1 17 0
 16 10 1 17 0
 17 10 1 17 0
 18 10 1 17 0
 19 10 1 18 0
 20 10 1 18 0
 21 10 2 18 0
 22 10 2 18 0
 23 10 2 19 0
 24 10 2 20 0
 25 10 2 20 0
 26 10 2 20 0
 27 10 2 20 0
 28 10 2 20 0
 29 11 2 20 0
 30 11 2 20 0
 31 12 2 20 0
 32 12 2 20 0
 33 13 2 20 0
 34 14 2 20 0
 35 14 2 20 0
 36 14 2 20 0
 37 15 3 20 0
 38 15 3 21 0
 39 16 3 21 0
 40 16 3 22 0
 41 17 3 22 0
 42 18 3 22 0
 43 18 3 22 0
 44 18 3 23 0
 45 18 3 24 0
 46 18 3 24 0
 47 18 3 25 0
 48 18 3 25 0
 49 18 3 25 0
 50 18 3 25 0
 51 18 3 25 0
 52 18 3 25 0
 53 18 3 25 0
 54 18 3 25 0
 55 18 3 25 0
 56 19 3 25 0
 57 20 3 25 0
 58 20 3 25 0
 59 20 3 25 0
 60 20 3 25 0
 61 20 3 25 0
 62 20 3 25 0
 63 20 3 25 0
 64 20 3 25 0
 65 20 3 25 0
 66 20 3 25 0
 67 20 3 25 0
 68 20 3 25 0
 69 20 3 25 0
 70 20 3 25 0
 71 20 3 25 0
 72 20 3 25 0
 73 20 3 25 0
 74 20 3 25 0
 75 20 3 25 0
 76 20 3 25 0
 77 20 3 25 0
 78 20 3 25 0
 79 20 3 25 0
 80 20 3 25 0
 81 20 3 25 0
 82 20 3 25 0
 83 21 3 25 0
 84 21 3 25 0
 85 21 3 25 0
 86 21 3 25 0
 87 21 3 25 0
 88 21 3 25 0
 89 21 3 25 0
 90 21 3 25 0
 91 21 3 25 0
 92 22 3 25 0
 93 23 3 25 0
 94 23 3 25 0
 95 23 3 25 0
 96 23 3 25 0
 97 23 4 25 0
 98 23 4 25 0
 99 24 5 25 0
 100 24 5 25 0
