 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 5 0 0 2
 5 7 0 2 3
 6 8 0 3 4
 7 9 0 3 4
 8 9 0 4 4
 9 11 0 6 4
 10 11 0 6 4
 11 11 0 6 4
 12 12 0 7 4
 13 12 0 8 4
 14 12 0 9 4
 15 14 0 11 4
 16 14 0 11 4
 17 15 0 12 4
 18 15 0 12 4
 19 15 0 13 4
 20 16 0 14 4
 21 16 0 14 5
 22 16 0 14 5
 23 16 0 15 5
 24 16 0 15 5
 25 16 0 15 5
 26 16 0 15 5
 27 17 0 16 5
 28 17 0 17 5
 29 17 0 18 5
 30 17 0 19 5
 31 17 0 19 5
 32 17 0 19 5
 33 17 0 19 5
 34 17 0 19 5
 35 17 0 19 5
 36 17 0 20 5
 37 17 0 20 5
 38 17 0 20 5
 39 17 0 20 5
 40 18 0 20 5
 41 19 0 20 5
 42 20 0 20 5
 43 20 0 20 5
 44 21 0 21 5
 45 21 0 21 5
 46 21 0 21 5
 47 21 0 21 5
 48 22 0 21 5
 49 22 0 21 5
 50 23 0 21 5
 51 23 0 21 5
 52 23 0 21 5
 53 23 0 21 5
 54 23 0 21 5
 55 23 0 21 5
 56 23 0 21 5
 57 23 0 21 5
 58 23 0 21 5
 59 23 0 21 5
 60 23 0 21 5
 61 24 0 21 5
 62 24 0 21 5
 63 24 0 21 5
 64 24 0 21 5
 65 25 0 21 5
 66 25 0 21 5
 67 25 0 21 5
 68 25 0 21 5
 69 25 0 21 5
 70 25 0 21 5
 71 25 0 21 5
 72 25 0 21 5
 73 25 0 21 5
 74 25 0 21 5
 75 25 0 21 5
 76 25 0 21 5
 77 25 0 21 5
 78 25 0 22 5
 79 25 0 22 5
 80 25 0 22 5
 81 25 0 22 5
 82 25 0 22 5
 83 25 0 22 5
 84 25 1 22 5
 85 25 1 22 5
 86 25 1 22 5
 87 25 1 22 5
 88 25 1 22 5
 89 25 1 22 5
 90 25 1 22 5
 91 25 2 22 5
 92 25 2 22 5
 93 25 2 22 5
 94 25 2 22 5
 95 25 2 22 5
 96 25 2 23 5
 97 25 2 23 5
 98 25 2 23 5
 99 25 2 23 5
 100 25 2 23 5
