 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 6 0 3 0
 6 7 0 3 0
 7 9 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 9 0 8 0
 11 9 0 9 0
 12 10 0 10 0
 13 10 0 11 0
 14 10 0 12 0
 15 10 0 13 0
 16 11 0 13 0
 17 11 0 14 0
 18 11 1 15 0
 19 11 1 17 0
 20 11 2 19 0
 21 12 2 19 0
 22 12 2 19 0
 23 12 2 19 0
 24 14 2 19 0
 25 14 2 19 0
 26 14 2 19 0
 27 14 2 19 0
 28 14 2 19 0
 29 14 2 20 0
 30 14 2 20 0
 31 15 2 20 0
 32 15 2 20 0
 33 15 2 20 0
 34 15 2 20 0
 35 15 2 20 0
 36 15 2 20 0
 37 15 2 20 0
 38 15 2 20 0
 39 16 2 21 0
 40 16 2 21 0
 41 17 2 21 0
 42 17 2 21 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 17 2 21 0
 47 17 2 21 0
 48 17 2 22 0
 49 18 2 22 0
 50 18 2 22 0
 51 18 2 22 0
 52 18 2 22 0
 53 18 2 23 0
 54 18 2 23 0
 55 18 2 23 0
 56 18 2 23 0
 57 18 2 23 0
 58 18 3 23 0
 59 18 3 23 0
 60 19 3 23 0
 61 20 3 23 0
 62 20 3 23 0
 63 20 3 23 0
 64 20 3 23 0
 65 20 3 23 0
 66 20 3 23 0
 67 20 3 23 0
 68 20 3 23 0
 69 20 3 23 0
 70 20 4 23 0
 71 20 4 23 0
 72 20 4 23 0
 73 20 4 23 0
 74 20 4 23 0
 75 20 4 23 0
 76 20 4 23 0
 77 20 4 23 0
 78 20 4 23 0
 79 20 4 23 0
 80 20 4 23 0
 81 20 4 23 0
 82 20 4 23 0
 83 20 4 24 0
 84 20 4 24 0
 85 20 4 24 0
 86 20 4 24 0
 87 20 4 24 0
 88 20 4 24 0
 89 20 4 24 0
 90 21 4 24 0
 91 21 4 24 0
 92 21 4 24 0
 93 21 4 24 0
 94 21 4 24 0
 95 21 4 24 0
 96 22 4 24 0
 97 22 4 24 0
 98 22 4 24 0
 99 23 4 24 0
 100 23 4 24 0
