 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 8 0 1 0
 5 9 0 1 0
 6 11 1 1 0
 7 11 1 1 0
 8 11 1 1 0
 9 11 1 1 0
 10 11 1 1 0
 11 11 1 1 0
 12 11 1 2 0
 13 12 1 3 0
 14 12 1 3 0
 15 13 1 4 0
 16 13 1 4 0
 17 13 1 4 0
 18 13 1 4 0
 19 13 1 5 0
 20 13 1 5 0
 21 13 2 5 0
 22 13 2 7 0
 23 13 2 9 0
 24 13 2 9 0
 25 13 2 9 0
 26 13 2 9 0
 27 15 2 9 0
 28 15 2 9 0
 29 15 2 9 0
 30 16 2 9 0
 31 17 2 9 0
 32 17 2 9 0
 33 18 2 9 0
 34 19 2 9 0
 35 19 2 9 0
 36 20 2 9 0
 37 20 2 9 0
 38 20 2 9 0
 39 20 3 9 0
 40 20 3 9 0
 41 20 3 9 0
 42 20 4 10 0
 43 21 5 10 0
 44 21 5 10 0
 45 21 5 10 0
 46 21 5 10 0
 47 22 5 10 0
 48 22 5 10 0
 49 23 5 10 0
 50 23 5 10 0
 51 23 5 10 0
 52 23 5 10 0
 53 23 5 10 0
 54 23 5 11 0
 55 23 5 12 0
 56 23 5 12 0
 57 24 5 12 0
 58 24 5 12 0
 59 24 5 12 0
 60 24 5 12 0
 61 25 5 12 0
 62 26 5 12 0
 63 27 5 12 0
 64 27 6 12 0
 65 28 6 12 0
 66 29 6 12 0
 67 29 6 12 0
 68 29 6 12 0
 69 29 6 12 0
 70 30 6 12 0
 71 30 6 12 0
 72 30 6 12 0
 73 30 6 12 0
 74 30 6 12 0
 75 30 6 12 0
 76 30 6 12 0
 77 30 6 12 0
 78 30 6 12 0
 79 30 6 12 0
 80 30 6 12 0
 81 30 6 12 0
 82 30 6 12 0
 83 31 6 12 0
 84 31 6 12 0
 85 31 6 12 0
 86 32 6 12 0
 87 32 6 12 0
 88 32 6 12 0
 89 32 6 12 0
 90 32 6 12 0
 91 32 6 12 0
 92 32 6 12 0
 93 32 6 12 0
 94 33 6 12 0
 95 33 6 12 0
 96 33 6 12 0
 97 33 6 12 0
 98 33 6 12 0
 99 33 6 12 0
 100 33 6 12 0
