 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 8 1 2 0
 6 10 1 2 0
 7 10 1 2 0
 8 10 1 2 0
 9 12 2 2 0
 10 12 2 3 0
 11 14 2 4 0
 12 16 2 4 0
 13 18 2 5 0
 14 19 2 5 0
 15 23 2 5 0
 16 24 2 5 1
 17 26 2 5 1
 18 26 2 5 1
 19 26 2 6 1
 20 26 2 6 1
 21 26 2 6 1
 22 26 2 6 1
 23 26 2 6 1
 24 26 2 6 1
 25 26 2 6 1
 26 26 2 7 1
 27 26 2 9 1
 28 26 2 9 1
 29 26 2 9 1
 30 26 2 9 2
 31 26 2 9 2
 32 26 2 10 2
 33 26 2 10 2
 34 27 2 10 2
 35 27 2 10 2
 36 27 2 11 2
 37 27 2 12 2
 38 27 2 12 2
 39 27 2 12 2
 40 27 2 12 2
 41 27 2 12 2
 42 27 2 12 2
 43 27 2 12 2
 44 27 2 12 2
 45 27 2 12 2
 46 27 2 12 2
 47 27 3 12 2
 48 27 3 12 2
 49 27 3 12 2
 50 27 3 12 2
 51 28 3 12 2
 52 28 3 12 2
 53 29 3 12 2
 54 29 3 13 2
 55 30 3 13 2
 56 30 3 13 2
 57 30 3 14 2
 58 30 3 14 2
 59 30 3 14 2
 60 30 3 14 2
 61 30 3 14 2
 62 30 3 14 2
 63 30 3 14 2
 64 30 3 15 2
 65 30 3 15 2
 66 30 3 15 2
 67 30 3 15 2
 68 30 3 15 2
 69 30 3 16 2
 70 30 3 17 2
 71 30 3 17 2
 72 30 3 17 2
 73 30 3 17 2
 74 30 3 17 2
 75 30 3 17 2
 76 30 3 17 2
 77 30 3 17 2
 78 30 3 17 2
 79 30 3 17 2
 80 30 3 17 2
 81 30 3 17 2
 82 30 3 17 2
 83 30 3 18 2
 84 30 3 18 2
 85 30 3 18 2
 86 30 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 30 3 20 2
 94 30 3 20 2
 95 30 3 20 2
 96 30 3 20 2
 97 30 3 20 2
 98 30 3 20 2
 99 30 3 20 2
 100 30 3 20 2
