 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 3 0
 7 2 1 5 0
 8 2 1 5 0
 9 3 2 5 0
 10 4 2 7 0
 11 6 2 7 0
 12 8 2 7 0
 13 9 2 7 0
 14 12 2 7 0
 15 12 2 8 0
 16 12 2 8 0
 17 13 2 8 0
 18 13 2 8 0
 19 13 2 8 0
 20 13 2 8 0
 21 13 2 9 0
 22 14 2 9 0
 23 15 2 9 0
 24 15 2 9 0
 25 15 2 9 0
 26 15 2 9 0
 27 15 2 9 0
 28 16 2 10 0
 29 16 2 10 0
 30 16 2 10 0
 31 17 2 10 0
 32 17 2 10 0
 33 18 2 10 0
 34 18 2 10 0
 35 18 2 11 0
 36 19 2 12 0
 37 19 2 14 0
 38 19 2 14 0
 39 19 2 14 0
 40 19 2 14 0
 41 19 2 14 0
 42 21 2 14 0
 43 21 2 15 0
 44 22 2 15 0
 45 22 2 15 0
 46 23 2 15 0
 47 24 2 16 0
 48 24 2 16 0
 49 24 2 16 0
 50 24 2 16 0
 51 24 2 16 0
 52 24 2 16 0
 53 24 2 16 0
 54 24 2 17 0
 55 24 2 17 0
 56 24 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 25 2 17 0
 60 25 2 17 0
 61 25 2 17 0
 62 26 2 17 0
 63 26 2 17 0
 64 27 2 17 0
 65 28 2 17 0
 66 28 2 17 0
 67 28 2 17 0
 68 28 2 17 0
 69 28 2 17 0
 70 28 2 17 0
 71 28 2 17 0
 72 28 2 17 0
 73 28 2 17 0
 74 28 2 17 0
 75 28 2 17 0
 76 28 2 17 0
 77 28 2 17 0
 78 29 2 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 30 3 17 0
 83 31 3 17 0
 84 31 3 17 0
 85 32 3 17 0
 86 32 3 17 0
 87 32 3 17 0
 88 32 3 17 0
 89 32 3 17 0
 90 32 4 17 0
 91 32 4 17 0
 92 32 4 17 0
 93 32 4 17 0
 94 32 4 17 0
 95 32 4 17 0
 96 32 4 17 0
 97 32 4 17 0
 98 32 4 17 0
 99 33 4 17 0
 100 33 4 17 0
