 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 6 1 4 1
 6 7 1 4 1
 7 8 1 4 1
 8 9 1 5 1
 9 10 1 6 1
 10 10 1 7 1
 11 11 1 9 1
 12 12 1 10 1
 13 12 1 11 1
 14 13 2 11 1
 15 13 2 11 1
 16 13 2 11 1
 17 13 2 11 1
 18 15 3 13 1
 19 15 3 15 1
 20 15 3 16 1
 21 15 3 16 1
 22 15 3 17 1
 23 15 3 17 1
 24 16 3 17 1
 25 16 3 17 1
 26 16 3 17 1
 27 16 3 17 1
 28 16 3 17 1
 29 17 3 18 1
 30 17 3 18 1
 31 18 3 18 1
 32 18 4 18 1
 33 18 4 19 1
 34 18 4 19 1
 35 18 4 19 1
 36 18 4 19 1
 37 19 4 19 1
 38 19 4 19 1
 39 19 5 19 1
 40 19 5 19 1
 41 19 5 19 1
 42 19 5 19 1
 43 19 5 20 1
 44 19 5 20 1
 45 19 5 20 1
 46 19 5 20 1
 47 19 5 20 1
 48 19 5 20 1
 49 19 5 22 1
 50 19 5 22 1
 51 19 5 23 1
 52 19 5 23 1
 53 20 5 23 1
 54 20 5 23 1
 55 20 5 23 1
 56 20 6 23 1
 57 20 6 23 1
 58 20 6 23 1
 59 21 6 23 1
 60 21 6 23 1
 61 21 6 23 1
 62 21 6 24 1
 63 21 6 24 1
 64 21 6 24 1
 65 21 6 24 1
 66 21 6 24 1
 67 21 6 24 1
 68 21 6 24 1
 69 21 6 24 1
 70 21 6 24 1
 71 21 6 24 1
 72 21 6 24 1
 73 22 6 24 1
 74 22 6 24 1
 75 22 6 24 1
 76 22 6 24 1
 77 22 6 24 1
 78 22 6 24 1
 79 22 6 24 1
 80 22 6 24 1
 81 22 6 24 1
 82 22 6 24 1
 83 22 6 24 1
 84 22 6 24 1
 85 22 6 24 1
 86 23 6 24 1
 87 23 6 24 1
 88 23 6 24 1
 89 23 6 24 1
 90 23 6 24 1
 91 23 6 24 1
 92 23 6 24 1
 93 23 6 24 1
 94 23 6 24 1
 95 23 6 24 1
 96 23 6 24 1
 97 23 6 24 1
 98 23 6 24 1
 99 24 6 24 1
 100 24 6 24 1
