 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 5 0
 8 5 0 6 1
 9 5 0 6 2
 10 6 0 6 3
 11 6 0 6 3
 12 6 1 6 3
 13 8 1 7 3
 14 9 1 7 3
 15 9 1 9 3
 16 10 1 10 3
 17 10 1 11 3
 18 10 1 11 3
 19 10 1 11 3
 20 11 1 11 3
 21 11 1 11 3
 22 11 1 11 3
 23 11 1 11 3
 24 11 2 11 3
 25 12 2 11 3
 26 12 2 12 3
 27 12 2 13 3
 28 12 2 14 4
 29 13 2 15 4
 30 13 2 15 4
 31 13 2 15 4
 32 13 2 15 4
 33 13 2 15 4
 34 13 2 15 4
 35 14 2 15 4
 36 14 2 15 4
 37 14 3 15 4
 38 14 3 15 4
 39 14 3 15 4
 40 14 3 15 4
 41 14 3 16 4
 42 14 3 17 4
 43 14 3 17 4
 44 14 3 17 4
 45 15 3 18 4
 46 15 3 18 4
 47 15 3 18 4
 48 15 3 19 4
 49 15 3 19 4
 50 15 3 19 4
 51 15 3 19 4
 52 15 3 19 4
 53 15 3 19 4
 54 15 3 19 4
 55 15 3 19 4
 56 15 3 19 4
 57 15 3 19 4
 58 15 3 19 4
 59 15 3 20 4
 60 15 3 20 4
 61 16 3 20 4
 62 16 3 20 4
 63 16 3 20 4
 64 18 3 20 4
 65 19 3 20 4
 66 19 3 20 4
 67 19 3 20 4
 68 19 3 20 4
 69 19 3 20 4
 70 19 3 20 4
 71 19 3 20 4
 72 19 3 20 4
 73 19 3 20 4
 74 19 3 20 4
 75 19 3 21 4
 76 19 3 21 4
 77 20 3 21 4
 78 20 3 21 4
 79 21 3 21 4
 80 21 3 21 4
 81 21 3 21 4
 82 21 3 21 4
 83 21 3 21 4
 84 21 3 21 4
 85 21 3 21 4
 86 21 3 21 4
 87 21 3 21 4
 88 22 3 21 4
 89 22 3 21 4
 90 22 3 21 4
 91 22 3 21 4
 92 22 3 21 4
 93 22 3 21 4
 94 22 3 21 4
 95 22 3 21 4
 96 22 3 21 4
 97 22 3 21 4
 98 22 3 21 4
 99 22 3 21 5
 100 22 3 21 5
