 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 3 0
 4 4 1 5 0
 5 5 1 5 0
 6 5 1 5 0
 7 5 1 7 0
 8 5 1 9 0
 9 7 1 9 0
 10 8 1 11 0
 11 9 2 12 0
 12 9 2 12 0
 13 9 2 13 0
 14 10 2 14 0
 15 10 2 15 0
 16 11 2 17 0
 17 11 2 17 0
 18 11 2 17 0
 19 11 3 17 0
 20 11 3 17 0
 21 11 3 18 0
 22 11 3 18 0
 23 11 3 18 0
 24 11 3 18 0
 25 12 3 18 0
 26 12 3 18 0
 27 12 4 18 0
 28 12 4 18 0
 29 12 4 18 0
 30 12 4 18 0
 31 12 4 18 0
 32 12 4 19 0
 33 13 4 19 0
 34 13 4 19 0
 35 13 4 19 0
 36 13 4 19 0
 37 13 4 19 0
 38 13 4 21 0
 39 13 4 21 0
 40 14 4 22 0
 41 14 4 22 0
 42 14 4 22 0
 43 14 4 22 0
 44 14 4 22 0
 45 14 4 22 0
 46 14 4 22 0
 47 14 4 22 0
 48 14 4 22 0
 49 14 5 22 0
 50 15 5 22 0
 51 15 5 24 0
 52 15 6 24 0
 53 15 6 24 0
 54 15 6 24 0
 55 15 6 24 0
 56 15 6 24 0
 57 15 6 24 0
 58 15 6 24 0
 59 15 6 24 0
 60 15 6 24 0
 61 16 6 24 0
 62 16 6 24 0
 63 16 6 24 0
 64 18 6 24 0
 65 18 6 24 0
 66 18 6 24 0
 67 18 6 24 0
 68 18 6 24 0
 69 18 6 24 0
 70 18 7 24 0
 71 18 7 24 0
 72 18 7 24 0
 73 18 7 24 0
 74 18 8 24 0
 75 18 8 24 0
 76 18 8 24 0
 77 18 8 24 0
 78 19 8 24 0
 79 19 8 24 0
 80 19 8 24 0
 81 19 8 24 0
 82 19 8 24 0
 83 19 8 24 0
 84 19 8 24 0
 85 19 8 24 0
 86 19 8 24 0
 87 19 8 24 0
 88 19 8 24 0
 89 19 8 24 0
 90 19 8 24 0
 91 19 8 24 0
 92 19 8 24 0
 93 19 8 24 0
 94 19 8 24 0
 95 19 8 24 0
 96 19 8 24 0
 97 19 8 24 0
 98 19 8 24 0
 99 19 8 24 0
 100 19 8 24 0
