 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 1 1 0
 6 7 1 3 0
 7 10 2 5 0
 8 11 2 5 0
 9 11 2 5 0
 10 12 2 5 0
 11 12 2 6 0
 12 13 2 6 0
 13 14 2 6 0
 14 15 2 6 0
 15 15 2 6 0
 16 15 2 6 0
 17 15 2 6 0
 18 15 2 6 1
 19 16 2 7 2
 20 16 2 9 2
 21 17 2 9 2
 22 17 2 10 2
 23 18 2 10 2
 24 18 2 11 2
 25 19 3 11 2
 26 19 3 11 2
 27 20 3 11 2
 28 20 3 11 2
 29 20 3 11 2
 30 20 3 11 2
 31 20 3 11 2
 32 21 3 11 2
 33 21 3 11 2
 34 22 3 11 2
 35 22 3 11 2
 36 23 3 11 2
 37 23 3 11 2
 38 24 3 11 2
 39 24 3 11 2
 40 24 3 12 2
 41 25 3 12 2
 42 25 3 12 2
 43 25 3 12 2
 44 26 3 12 2
 45 26 3 12 2
 46 26 4 12 2
 47 26 4 12 2
 48 26 4 12 2
 49 26 4 12 2
 50 26 4 12 2
 51 26 4 12 2
 52 27 4 12 2
 53 27 4 12 2
 54 27 5 12 2
 55 28 5 12 2
 56 28 5 12 2
 57 28 5 12 2
 58 28 5 12 2
 59 28 5 12 2
 60 28 5 12 2
 61 29 5 12 2
 62 29 5 12 2
 63 29 5 12 2
 64 30 5 12 2
 65 30 5 13 2
 66 30 5 13 2
 67 30 5 13 2
 68 30 5 13 2
 69 30 5 13 2
 70 30 5 13 2
 71 30 5 13 2
 72 31 5 13 2
 73 31 5 13 2
 74 31 5 13 2
 75 32 5 13 2
 76 33 5 13 2
 77 33 5 13 2
 78 33 5 13 2
 79 33 5 13 2
 80 35 5 13 2
 81 35 5 13 2
 82 35 5 13 2
 83 35 5 13 2
 84 35 6 13 2
 85 35 6 13 2
 86 35 6 13 2
 87 35 6 13 2
 88 35 6 13 2
 89 36 6 13 2
 90 36 6 14 2
 91 36 6 14 2
 92 36 6 14 2
 93 36 6 14 2
 94 36 6 14 2
 95 36 6 14 2
 96 36 6 14 2
 97 36 7 14 2
 98 36 7 14 2
 99 36 7 14 2
 100 36 7 14 2
