 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 5 0
 7 4 0 7 0
 8 5 0 7 0
 9 7 0 7 0
 10 8 0 9 0
 11 8 0 10 0
 12 8 0 10 0
 13 11 1 10 0
 14 13 1 10 0
 15 14 1 10 0
 16 14 1 10 0
 17 15 1 10 0
 18 16 1 11 0
 19 17 1 11 0
 20 18 1 11 0
 21 20 1 11 0
 22 20 1 12 0
 23 20 1 13 0
 24 21 1 13 0
 25 21 1 13 0
 26 21 2 13 0
 27 21 2 14 0
 28 22 2 14 0
 29 22 2 15 0
 30 22 2 15 0
 31 22 2 15 0
 32 24 2 15 0
 33 24 2 15 0
 34 24 2 15 0
 35 24 2 15 0
 36 24 2 15 0
 37 24 2 15 0
 38 26 2 15 0
 39 26 2 15 0
 40 27 2 15 0
 41 28 2 15 0
 42 28 2 15 0
 43 28 2 15 0
 44 28 2 15 0
 45 29 2 15 0
 46 31 2 16 0
 47 31 3 16 0
 48 31 3 16 0
 49 31 3 16 0
 50 32 3 16 0
 51 32 3 16 0
 52 32 3 17 0
 53 32 3 17 0
 54 32 3 17 0
 55 32 3 17 0
 56 32 4 17 0
 57 32 4 17 0
 58 32 4 17 0
 59 32 5 17 0
 60 32 5 17 0
 61 32 5 17 0
 62 32 5 17 0
 63 32 5 17 0
 64 32 5 17 0
 65 32 6 17 0
 66 32 6 17 0
 67 32 6 17 0
 68 32 6 17 0
 69 32 6 17 0
 70 32 6 17 0
 71 32 6 17 0
 72 32 6 18 0
 73 32 6 18 0
 74 32 6 18 0
 75 32 6 18 0
 76 32 6 19 0
 77 32 6 19 0
 78 32 6 19 0
 79 32 6 19 0
 80 32 6 19 0
 81 33 6 19 0
 82 33 6 19 0
 83 33 6 19 0
 84 33 6 19 0
 85 34 7 19 0
 86 35 7 19 0
 87 35 7 19 0
 88 35 7 19 0
 89 35 7 19 0
 90 35 7 19 0
 91 35 7 19 0
 92 36 7 19 0
 93 36 7 19 0
 94 36 7 19 0
 95 36 7 19 0
 96 36 7 19 0
 97 36 7 19 0
 98 36 7 19 0
 99 36 7 19 0
 100 36 7 19 0
