 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 1 8 0
 9 2 1 8 0
 10 2 1 9 0
 11 4 1 10 0
 12 4 1 10 0
 13 4 1 10 0
 14 4 1 10 0
 15 5 1 10 0
 16 6 1 10 0
 17 6 2 11 0
 18 7 2 11 0
 19 7 2 11 0
 20 7 2 11 0
 21 7 2 11 0
 22 7 2 11 0
 23 7 2 11 0
 24 7 2 11 0
 25 8 2 11 0
 26 8 2 11 0
 27 9 2 11 0
 28 9 2 11 0
 29 10 2 11 0
 30 10 2 11 0
 31 10 2 12 0
 32 11 2 13 0
 33 12 2 13 0
 34 13 2 13 0
 35 13 2 14 0
 36 15 2 15 0
 37 15 2 16 0
 38 15 2 17 0
 39 15 2 18 0
 40 15 2 18 0
 41 15 2 19 0
 42 16 2 20 0
 43 16 2 20 0
 44 16 2 21 0
 45 17 2 21 0
 46 17 2 21 0
 47 17 2 22 0
 48 17 2 22 0
 49 18 2 22 0
 50 18 2 22 0
 51 18 2 22 0
 52 18 2 22 0
 53 18 2 22 0
 54 18 2 23 0
 55 18 2 23 1
 56 18 2 23 1
 57 18 2 23 1
 58 18 2 23 1
 59 20 2 23 1
 60 20 2 23 1
 61 20 2 23 1
 62 20 2 23 1
 63 21 2 23 1
 64 21 2 23 1
 65 21 2 23 1
 66 22 2 23 1
 67 22 2 23 1
 68 22 2 23 1
 69 23 2 23 1
 70 23 2 24 1
 71 23 2 24 1
 72 23 2 24 1
 73 23 2 24 1
 74 23 2 24 1
 75 24 2 24 1
 76 24 2 24 1
 77 24 2 24 1
 78 25 2 24 1
 79 25 2 24 1
 80 25 2 24 1
 81 25 2 24 1
 82 25 2 24 1
 83 26 2 24 1
 84 26 2 24 1
 85 26 2 24 1
 86 26 2 24 1
 87 27 3 24 1
 88 28 3 24 1
 89 28 3 24 1
 90 28 3 24 1
 91 28 3 24 1
 92 28 3 24 1
 93 28 3 24 1
 94 28 3 24 1
 95 29 3 24 1
 96 29 3 24 1
 97 29 3 24 1
 98 29 3 24 1
 99 29 3 24 1
 100 29 3 24 1
