 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 8 1 4 0
 5 10 1 6 0
 6 11 1 7 1
 7 12 1 7 1
 8 12 2 10 1
 9 12 2 10 1
 10 12 2 10 1
 11 12 2 10 1
 12 14 2 11 1
 13 15 2 11 1
 14 15 2 11 1
 15 16 2 12 1
 16 17 2 13 1
 17 18 2 13 1
 18 18 2 13 1
 19 18 2 13 1
 20 18 2 13 1
 21 20 2 13 1
 22 20 2 13 1
 23 20 2 14 1
 24 20 2 15 1
 25 20 2 15 1
 26 20 2 15 1
 27 21 2 15 1
 28 21 2 15 1
 29 23 2 15 1
 30 23 2 15 1
 31 23 2 15 1
 32 24 2 15 1
 33 25 2 15 1
 34 25 2 15 1
 35 25 2 15 1
 36 25 2 15 1
 37 25 2 15 1
 38 25 2 15 1
 39 25 2 15 1
 40 26 2 15 1
 41 26 2 15 1
 42 26 2 15 1
 43 27 2 15 1
 44 27 2 15 1
 45 28 2 15 1
 46 30 2 15 1
 47 30 2 15 1
 48 30 2 15 1
 49 30 2 15 1
 50 30 2 15 1
 51 30 2 15 1
 52 30 2 15 1
 53 30 2 15 1
 54 30 2 15 1
 55 30 2 15 1
 56 30 2 15 1
 57 30 2 15 1
 58 30 2 15 1
 59 30 3 15 1
 60 31 3 15 1
 61 31 3 15 1
 62 31 3 15 1
 63 31 4 15 1
 64 31 4 15 1
 65 31 4 15 1
 66 31 4 15 1
 67 31 4 15 1
 68 31 4 15 1
 69 32 4 15 1
 70 32 4 15 1
 71 32 4 15 1
 72 32 4 15 1
 73 32 4 15 1
 74 32 4 15 1
 75 32 4 15 1
 76 32 4 15 1
 77 32 4 15 1
 78 33 4 15 1
 79 33 4 15 1
 80 33 4 15 1
 81 33 4 15 1
 82 33 4 15 1
 83 33 4 15 1
 84 34 4 15 1
 85 34 4 15 1
 86 34 4 15 1
 87 34 4 15 1
 88 34 4 15 1
 89 34 4 15 1
 90 34 4 15 1
 91 34 4 15 1
 92 34 4 15 1
 93 34 4 15 1
 94 34 4 15 1
 95 34 4 15 1
 96 34 4 15 1
 97 34 4 15 1
 98 34 4 15 1
 99 34 4 15 1
 100 34 4 15 1
