 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 12 0 4 0
 12 12 0 5 0
 13 13 0 5 1
 14 13 0 7 2
 15 13 0 7 3
 16 14 1 8 3
 17 14 1 8 3
 18 15 1 8 3
 19 15 1 8 3
 20 15 1 8 3
 21 16 1 8 3
 22 17 1 8 3
 23 17 2 8 3
 24 17 2 8 3
 25 17 2 10 3
 26 17 2 11 3
 27 17 2 12 3
 28 17 2 12 3
 29 17 3 13 3
 30 17 3 13 3
 31 17 3 13 3
 32 17 3 13 4
 33 17 3 13 4
 34 18 3 13 4
 35 18 3 13 4
 36 18 3 13 4
 37 20 3 14 4
 38 20 3 15 4
 39 20 3 15 4
 40 20 3 15 4
 41 20 3 15 4
 42 20 3 15 4
 43 20 3 15 4
 44 20 3 15 4
 45 20 3 15 4
 46 20 3 15 4
 47 20 3 15 4
 48 20 3 15 4
 49 21 3 15 4
 50 21 3 15 4
 51 21 3 15 4
 52 22 3 15 4
 53 22 3 15 4
 54 23 3 15 4
 55 23 3 15 4
 56 23 3 15 4
 57 23 3 16 4
 58 23 3 17 4
 59 23 3 17 4
 60 23 3 17 4
 61 23 3 17 4
 62 23 3 17 4
 63 23 3 17 4
 64 23 3 18 4
 65 24 3 18 4
 66 24 3 18 4
 67 24 3 18 4
 68 25 3 18 4
 69 25 3 18 4
 70 25 3 18 4
 71 26 3 18 4
 72 26 3 18 4
 73 26 3 18 4
 74 26 3 18 4
 75 26 3 18 4
 76 26 3 18 4
 77 26 3 18 4
 78 26 3 18 4
 79 26 3 18 4
 80 26 3 18 4
 81 26 3 18 4
 82 26 3 18 4
 83 26 3 18 4
 84 26 3 18 4
 85 26 3 19 4
 86 26 3 19 4
 87 26 3 19 4
 88 28 3 19 4
 89 28 3 19 4
 90 28 3 19 4
 91 28 3 19 4
 92 29 3 19 4
 93 29 3 19 4
 94 29 3 19 4
 95 29 3 19 4
 96 29 3 19 4
 97 29 3 19 4
 98 30 3 19 4
 99 30 3 19 4
 100 30 3 19 4
