 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 6 0 4 0
 5 7 0 4 0
 6 9 0 4 0
 7 10 0 7 0
 8 10 0 9 0
 9 10 0 9 0
 10 10 0 9 0
 11 11 0 9 0
 12 12 0 10 0
 13 14 0 11 0
 14 14 0 11 0
 15 17 0 12 0
 16 17 0 13 0
 17 17 0 14 0
 18 18 0 14 0
 19 19 0 15 0
 20 19 0 15 0
 21 19 0 16 0
 22 19 0 16 0
 23 19 0 16 0
 24 19 0 16 0
 25 19 0 16 0
 26 20 0 16 0
 27 20 0 16 0
 28 20 0 16 0
 29 20 0 16 0
 30 20 0 16 0
 31 20 0 16 0
 32 20 0 16 0
 33 20 0 17 0
 34 21 0 18 0
 35 21 0 18 0
 36 22 0 18 0
 37 23 0 18 0
 38 24 0 18 0
 39 24 0 18 0
 40 24 2 18 0
 41 24 2 18 0
 42 24 2 18 0
 43 24 2 18 0
 44 24 2 18 0
 45 24 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 25 2 18 0
 51 25 2 18 0
 52 25 2 18 0
 53 26 2 18 0
 54 26 2 19 0
 55 26 2 19 0
 56 26 2 19 0
 57 26 2 19 0
 58 26 2 19 0
 59 27 2 19 0
 60 27 2 19 0
 61 27 2 19 0
 62 27 2 19 0
 63 27 2 19 0
 64 27 2 19 0
 65 27 2 19 0
 66 27 2 19 0
 67 27 2 19 0
 68 27 2 19 0
 69 27 2 19 0
 70 27 2 19 0
 71 27 2 19 0
 72 27 2 19 0
 73 27 2 19 0
 74 28 2 19 0
 75 28 2 19 0
 76 28 2 20 0
 77 28 2 20 0
 78 28 2 20 0
 79 28 2 20 0
 80 28 2 20 0
 81 28 2 20 0
 82 28 2 20 0
 83 28 2 20 0
 84 28 2 20 0
 85 28 2 20 0
 86 28 2 20 0
 87 28 2 20 0
 88 28 2 20 0
 89 28 2 20 0
 90 28 2 20 0
 91 28 2 20 0
 92 29 2 20 0
 93 30 2 20 0
 94 30 2 20 0
 95 30 2 20 0
 96 30 2 20 0
 97 30 2 21 0
 98 30 2 21 0
 99 30 2 21 0
 100 30 2 22 0
