 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 1 0
 6 3 0 2 1
 7 3 0 3 1
 8 4 0 4 1
 9 4 0 6 1
 10 5 0 7 1
 11 5 1 8 1
 12 7 1 8 1
 13 7 1 9 1
 14 8 1 10 1
 15 8 1 11 1
 16 9 1 12 1
 17 9 1 13 1
 18 9 1 13 1
 19 9 2 13 1
 20 9 2 14 1
 21 9 2 14 1
 22 9 2 14 1
 23 10 2 15 1
 24 10 2 16 1
 25 10 2 16 1
 26 11 2 16 1
 27 11 2 16 1
 28 11 2 17 1
 29 11 2 18 1
 30 11 2 19 1
 31 12 2 19 1
 32 12 2 19 1
 33 12 2 19 1
 34 12 2 19 1
 35 12 2 20 1
 36 12 2 20 1
 37 12 2 20 1
 38 12 2 20 1
 39 12 2 20 1
 40 12 2 20 1
 41 12 2 20 1
 42 13 2 20 1
 43 13 2 20 1
 44 13 2 20 1
 45 14 2 20 1
 46 15 2 20 1
 47 15 2 20 1
 48 15 2 20 1
 49 15 2 20 1
 50 15 2 20 1
 51 15 2 20 1
 52 15 2 20 1
 53 15 2 20 1
 54 17 2 20 1
 55 18 2 20 1
 56 18 2 20 1
 57 18 2 20 1
 58 18 2 20 1
 59 18 2 20 1
 60 18 2 20 1
 61 19 2 20 1
 62 19 2 20 1
 63 19 2 21 1
 64 19 2 21 1
 65 19 2 21 1
 66 19 2 21 1
 67 20 2 21 1
 68 20 2 21 1
 69 20 2 21 1
 70 20 2 21 1
 71 20 2 21 1
 72 20 2 21 1
 73 20 2 21 1
 74 20 2 21 1
 75 20 2 21 1
 76 20 2 21 1
 77 20 2 21 1
 78 20 2 21 1
 79 20 2 22 1
 80 21 2 22 1
 81 21 2 22 1
 82 21 2 22 1
 83 21 2 22 1
 84 21 2 22 1
 85 22 2 22 1
 86 22 2 23 1
 87 22 2 23 1
 88 22 2 23 1
 89 22 3 23 1
 90 22 3 23 1
 91 22 3 23 1
 92 22 4 23 1
 93 23 4 23 1
 94 23 4 23 1
 95 23 4 23 1
 96 23 4 23 1
 97 23 4 23 1
 98 23 4 23 1
 99 23 4 23 1
 100 23 4 23 1
