 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 7 0
 12 7 1 7 0
 13 9 1 7 0
 14 9 1 8 0
 15 9 1 8 1
 16 11 1 9 1
 17 11 1 10 1
 18 12 1 10 1
 19 12 1 10 1
 20 12 1 12 1
 21 12 1 14 1
 22 12 1 15 1
 23 12 1 15 1
 24 12 1 15 1
 25 12 1 15 1
 26 12 1 16 1
 27 12 1 16 1
 28 12 1 16 1
 29 12 1 16 1
 30 12 1 16 1
 31 12 1 16 1
 32 12 1 16 1
 33 12 1 16 1
 34 12 1 16 1
 35 12 1 16 1
 36 12 1 16 1
 37 12 1 16 1
 38 12 1 16 2
 39 13 1 16 2
 40 13 1 17 2
 41 13 1 17 2
 42 13 1 18 2
 43 13 1 18 2
 44 13 1 18 2
 45 13 1 18 2
 46 13 1 18 2
 47 13 1 18 2
 48 13 1 18 2
 49 13 1 18 2
 50 13 1 19 2
 51 14 1 19 2
 52 15 1 19 2
 53 15 1 19 2
 54 15 1 19 2
 55 15 1 19 2
 56 15 1 19 2
 57 15 1 20 2
 58 16 1 20 2
 59 16 1 20 2
 60 17 1 20 2
 61 17 1 20 2
 62 17 1 20 2
 63 17 1 20 2
 64 18 1 20 2
 65 18 1 20 2
 66 18 1 20 2
 67 19 1 20 2
 68 19 1 20 2
 69 19 1 20 2
 70 19 1 20 2
 71 19 1 20 2
 72 19 1 20 2
 73 19 1 20 2
 74 19 1 20 2
 75 20 1 20 2
 76 20 1 20 2
 77 20 1 20 2
 78 20 1 20 2
 79 20 1 20 2
 80 20 1 20 2
 81 20 1 20 2
 82 20 1 20 2
 83 20 1 21 2
 84 20 1 21 2
 85 21 1 21 2
 86 21 1 21 2
 87 21 1 21 2
 88 22 1 21 2
 89 22 1 21 2
 90 22 1 21 2
 91 22 1 21 2
 92 22 1 21 2
 93 22 1 21 2
 94 23 1 21 2
 95 23 1 21 2
 96 23 1 21 2
 97 24 1 21 2
 98 25 1 21 2
 99 25 1 21 2
 100 25 1 21 2
