 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 3 0
 10 12 0 3 0
 11 12 0 4 0
 12 12 1 4 0
 13 12 1 5 0
 14 12 1 5 0
 15 12 1 5 0
 16 12 1 5 0
 17 12 2 5 0
 18 14 2 5 0
 19 15 2 7 0
 20 16 2 8 1
 21 16 2 8 1
 22 17 2 9 1
 23 17 2 9 1
 24 18 2 9 1
 25 18 2 9 1
 26 18 2 9 1
 27 18 2 11 1
 28 18 2 12 1
 29 20 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 22 2 13 1
 33 22 2 13 1
 34 22 2 13 1
 35 23 2 13 1
 36 23 2 14 1
 37 23 2 14 1
 38 23 2 15 1
 39 24 2 15 1
 40 24 2 15 1
 41 24 2 15 1
 42 24 2 15 1
 43 24 2 16 1
 44 24 2 16 1
 45 24 2 16 1
 46 24 2 16 1
 47 24 2 16 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 25 2 17 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 26 2 18 1
 61 26 2 18 1
 62 26 2 19 1
 63 26 2 19 1
 64 26 2 19 1
 65 26 2 19 1
 66 26 2 19 1
 67 27 2 19 1
 68 27 2 19 1
 69 27 2 19 1
 70 27 2 19 1
 71 27 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 19 1
 76 27 2 19 1
 77 27 2 19 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 21 1
 88 28 2 21 1
 89 28 2 21 1
 90 28 2 21 1
 91 28 2 21 1
 92 28 2 21 1
 93 29 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 29 2 21 1
