 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 0 4 1
 9 8 0 4 2
 10 8 0 4 2
 11 8 0 4 2
 12 9 0 4 2
 13 10 0 4 2
 14 11 0 5 2
 15 13 0 6 2
 16 13 0 7 2
 17 13 0 8 2
 18 13 0 8 2
 19 13 0 8 2
 20 13 0 8 2
 21 13 0 8 2
 22 13 0 8 2
 23 13 0 8 3
 24 13 0 8 3
 25 13 0 8 3
 26 13 0 8 3
 27 13 0 8 3
 28 14 0 8 3
 29 14 0 8 3
 30 14 0 8 3
 31 14 0 8 3
 32 14 0 8 3
 33 16 0 9 3
 34 16 0 9 3
 35 16 0 9 3
 36 16 0 9 3
 37 16 0 9 3
 38 16 0 9 3
 39 16 0 9 3
 40 16 0 9 3
 41 17 0 9 3
 42 18 0 9 3
 43 18 0 10 3
 44 18 0 10 3
 45 18 0 10 3
 46 19 0 10 3
 47 20 0 10 3
 48 20 0 10 3
 49 20 0 11 3
 50 20 0 11 3
 51 21 0 11 3
 52 21 0 11 3
 53 22 0 11 3
 54 22 0 11 3
 55 22 0 11 3
 56 22 0 11 3
 57 22 0 11 3
 58 22 0 11 3
 59 22 0 11 3
 60 23 0 11 3
 61 24 0 11 3
 62 24 0 11 3
 63 24 0 11 3
 64 24 0 11 3
 65 24 0 11 3
 66 24 0 11 3
 67 24 0 11 3
 68 24 0 11 3
 69 24 0 11 3
 70 24 0 11 3
 71 24 0 11 3
 72 24 0 11 3
 73 24 0 11 3
 74 24 0 11 3
 75 24 0 11 3
 76 24 0 11 3
 77 24 0 11 3
 78 24 0 11 3
 79 26 0 11 3
 80 26 0 11 3
 81 26 0 11 3
 82 26 0 11 3
 83 26 0 11 3
 84 26 0 11 3
 85 26 0 11 3
 86 26 0 11 4
 87 26 0 11 4
 88 27 0 11 4
 89 27 0 11 4
 90 27 0 11 4
 91 27 0 11 4
 92 27 0 11 4
 93 27 0 11 4
 94 27 0 11 4
 95 27 0 11 4
 96 27 0 11 4
 97 27 0 12 4
 98 27 0 12 4
 99 27 0 13 4
 100 27 0 13 4
