 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 3 0
 4 1 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 1 9 0
 10 2 1 10 0
 11 2 1 11 0
 12 4 1 12 0
 13 5 1 14 0
 14 5 1 14 0
 15 5 1 14 0
 16 5 1 15 0
 17 5 1 15 0
 18 6 1 15 0
 19 6 1 17 0
 20 6 1 17 0
 21 7 1 17 0
 22 7 1 17 0
 23 8 1 18 0
 24 8 1 18 0
 25 8 1 18 0
 26 8 1 19 0
 27 8 1 19 0
 28 8 1 20 0
 29 8 1 20 0
 30 8 1 22 0
 31 8 1 23 0
 32 8 1 23 0
 33 8 1 23 0
 34 8 2 23 0
 35 8 2 23 0
 36 8 2 23 1
 37 8 2 23 1
 38 8 2 23 1
 39 8 2 23 1
 40 8 2 23 1
 41 8 2 23 1
 42 8 2 23 1
 43 8 2 23 1
 44 8 2 23 1
 45 8 2 24 1
 46 8 2 24 1
 47 9 2 24 1
 48 9 2 24 1
 49 9 2 24 1
 50 9 2 24 1
 51 9 2 24 1
 52 9 2 24 1
 53 11 2 24 1
 54 11 2 24 1
 55 11 2 24 1
 56 11 2 24 1
 57 11 2 24 1
 58 11 2 24 1
 59 11 3 24 1
 60 11 3 25 1
 61 11 3 25 1
 62 11 3 25 1
 63 11 3 25 1
 64 11 3 25 1
 65 11 3 26 1
 66 11 3 27 1
 67 11 3 27 1
 68 11 3 27 1
 69 11 3 27 1
 70 11 3 27 1
 71 11 3 27 1
 72 11 3 27 1
 73 11 3 27 1
 74 11 3 27 1
 75 11 3 28 1
 76 11 3 28 1
 77 11 3 28 1
 78 11 3 28 1
 79 11 3 28 1
 80 11 3 28 1
 81 11 3 28 1
 82 11 3 28 1
 83 11 3 28 1
 84 11 3 28 1
 85 11 3 28 1
 86 11 3 28 1
 87 11 3 28 1
 88 11 3 28 1
 89 11 3 29 1
 90 11 3 29 1
 91 11 3 29 1
 92 11 3 29 1
 93 11 3 29 1
 94 11 3 29 1
 95 11 3 29 1
 96 11 3 29 1
 97 11 3 29 1
 98 11 3 29 1
 99 12 3 29 1
 100 12 3 29 1
