 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 7 0 5 0
 5 7 1 7 1
 6 7 1 7 1
 7 8 1 7 1
 8 8 1 8 1
 9 9 1 9 1
 10 10 1 10 1
 11 10 1 12 1
 12 11 1 12 1
 13 12 1 13 1
 14 12 1 16 1
 15 12 2 16 1
 16 12 2 16 1
 17 13 2 16 1
 18 13 2 16 1
 19 13 2 16 1
 20 13 2 16 1
 21 13 2 16 1
 22 14 3 16 1
 23 14 3 16 1
 24 14 4 16 1
 25 14 4 16 1
 26 15 4 16 1
 27 15 4 16 1
 28 16 4 16 1
 29 16 5 17 1
 30 16 5 18 1
 31 16 5 18 1
 32 16 5 19 1
 33 17 5 19 1
 34 18 5 19 1
 35 18 5 19 1
 36 18 5 19 1
 37 18 5 19 1
 38 19 5 19 1
 39 19 5 19 1
 40 19 5 19 1
 41 19 5 19 1
 42 19 5 20 1
 43 19 5 20 1
 44 20 5 20 1
 45 20 5 20 1
 46 21 5 20 1
 47 22 6 20 1
 48 22 6 20 1
 49 22 6 20 1
 50 23 6 20 1
 51 24 6 20 1
 52 24 6 20 1
 53 25 6 20 1
 54 26 6 20 1
 55 26 6 21 1
 56 26 7 21 1
 57 26 7 21 1
 58 27 7 21 1
 59 27 7 21 1
 60 27 7 21 1
 61 27 7 21 1
 62 27 7 21 1
 63 27 7 21 1
 64 27 7 21 1
 65 27 7 21 1
 66 27 7 21 1
 67 27 7 21 1
 68 27 7 21 1
 69 27 7 21 1
 70 27 7 22 1
 71 27 7 22 1
 72 27 7 22 1
 73 27 7 22 1
 74 27 7 22 1
 75 27 7 22 1
 76 27 7 22 1
 77 27 7 22 1
 78 27 7 24 1
 79 27 7 25 1
 80 27 7 25 1
 81 27 7 25 1
 82 27 7 25 1
 83 28 7 25 1
 84 28 7 25 1
 85 30 7 25 1
 86 30 7 25 1
 87 30 7 25 1
 88 30 7 25 1
 89 30 7 25 1
 90 31 7 25 1
 91 32 7 25 1
 92 32 7 25 1
 93 32 7 25 1
 94 32 7 25 1
 95 32 7 25 1
 96 33 7 25 1
 97 33 7 25 1
 98 33 7 25 1
 99 33 7 25 1
 100 33 7 25 1
