 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 0 2
 4 7 1 0 2
 5 8 1 1 2
 6 9 1 1 2
 7 9 1 1 2
 8 9 1 1 2
 9 9 1 1 2
 10 10 1 2 2
 11 10 1 3 2
 12 10 1 3 2
 13 10 1 4 2
 14 10 1 4 2
 15 12 1 5 2
 16 13 1 5 2
 17 14 1 5 2
 18 14 1 5 2
 19 14 1 5 2
 20 15 1 6 2
 21 15 1 6 2
 22 15 1 6 2
 23 15 1 6 2
 24 16 1 6 2
 25 16 1 6 2
 26 16 1 6 2
 27 16 1 7 2
 28 16 2 7 2
 29 16 2 7 2
 30 16 2 8 2
 31 17 2 8 2
 32 17 2 8 2
 33 17 2 8 2
 34 17 2 8 2
 35 18 2 8 2
 36 18 2 9 2
 37 18 2 9 2
 38 18 2 9 2
 39 18 2 9 2
 40 18 2 9 2
 41 18 2 9 2
 42 18 2 9 2
 43 18 2 9 2
 44 18 2 10 2
 45 18 2 10 2
 46 18 2 10 2
 47 18 2 10 2
 48 18 2 10 2
 49 18 2 10 2
 50 18 2 10 2
 51 18 2 10 2
 52 18 2 10 2
 53 18 3 10 2
 54 19 3 11 2
 55 19 3 12 2
 56 20 3 12 2
 57 20 3 12 2
 58 20 3 12 2
 59 20 3 13 2
 60 22 3 13 2
 61 22 3 13 2
 62 22 3 13 2
 63 22 3 13 2
 64 22 3 13 2
 65 23 3 13 2
 66 26 3 13 2
 67 26 3 14 2
 68 26 3 14 2
 69 26 3 15 2
 70 26 3 15 2
 71 26 3 15 2
 72 26 3 15 2
 73 26 3 15 2
 74 26 3 15 2
 75 27 3 15 2
 76 27 3 15 2
 77 27 3 15 2
 78 27 3 15 2
 79 27 3 15 2
 80 27 3 15 2
 81 27 3 15 2
 82 27 3 15 2
 83 28 3 15 2
 84 28 3 15 2
 85 28 3 15 2
 86 28 3 16 2
 87 29 3 16 2
 88 30 3 16 2
 89 30 3 16 2
 90 30 3 16 2
 91 30 3 16 2
 92 30 3 16 2
 93 30 3 16 2
 94 30 3 16 2
 95 30 3 16 2
 96 30 3 16 2
 97 30 3 16 2
 98 30 3 16 2
 99 30 3 16 2
 100 30 3 16 2
