 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 2 0
 5 6 0 3 0
 6 7 1 4 0
 7 9 1 5 0
 8 9 1 5 0
 9 10 1 5 1
 10 10 1 5 2
 11 11 1 5 3
 12 11 1 6 3
 13 12 1 6 3
 14 12 1 7 3
 15 13 1 7 3
 16 13 1 7 3
 17 13 2 9 3
 18 14 2 9 3
 19 14 2 9 4
 20 14 2 9 4
 21 14 2 9 4
 22 14 2 10 4
 23 14 2 10 4
 24 14 2 10 4
 25 14 2 10 4
 26 14 2 10 4
 27 14 2 10 4
 28 14 2 10 4
 29 14 2 10 4
 30 15 2 10 4
 31 15 2 10 4
 32 16 2 10 4
 33 16 2 10 4
 34 16 2 10 4
 35 16 2 10 4
 36 16 2 10 4
 37 16 2 10 4
 38 17 2 10 4
 39 18 2 10 4
 40 18 2 10 4
 41 18 2 10 4
 42 18 2 10 4
 43 19 2 10 4
 44 19 2 10 4
 45 19 2 10 4
 46 19 2 10 4
 47 19 2 10 4
 48 19 2 10 4
 49 19 2 10 4
 50 19 2 10 4
 51 20 2 10 4
 52 21 2 10 4
 53 21 2 10 4
 54 21 2 10 4
 55 21 2 10 4
 56 21 2 10 4
 57 22 2 10 4
 58 23 2 10 4
 59 23 2 10 4
 60 23 2 10 4
 61 23 2 11 4
 62 23 2 12 4
 63 24 2 13 4
 64 24 2 14 4
 65 24 2 14 4
 66 24 2 14 4
 67 24 2 14 4
 68 24 2 14 4
 69 25 2 14 4
 70 25 2 14 4
 71 25 2 14 4
 72 25 2 14 4
 73 25 2 14 4
 74 27 2 14 4
 75 27 2 14 4
 76 27 2 14 4
 77 27 2 14 4
 78 27 2 14 5
 79 27 2 14 5
 80 27 2 14 6
 81 27 2 14 6
 82 27 2 14 6
 83 27 2 14 6
 84 27 2 14 6
 85 27 2 14 6
 86 27 2 14 6
 87 27 2 14 6
 88 27 2 14 6
 89 27 2 14 6
 90 27 2 14 6
 91 27 2 14 6
 92 27 2 14 6
 93 27 2 14 6
 94 27 2 14 6
 95 27 2 14 6
 96 27 2 14 6
 97 27 2 15 6
 98 27 2 15 6
 99 27 2 15 6
 100 27 2 15 6
