 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 8 1 3 0
 8 9 1 4 0
 9 11 1 4 0
 10 11 1 4 0
 11 11 1 5 0
 12 11 1 7 0
 13 11 1 7 0
 14 11 1 7 0
 15 11 1 8 0
 16 11 1 9 0
 17 11 1 10 0
 18 13 1 10 0
 19 13 1 10 0
 20 13 1 11 0
 21 14 1 11 0
 22 14 1 11 0
 23 15 1 11 0
 24 15 1 11 0
 25 16 1 11 0
 26 16 1 11 0
 27 17 1 11 0
 28 17 3 11 0
 29 18 3 11 0
 30 19 3 11 0
 31 19 3 11 0
 32 19 3 11 0
 33 19 3 11 0
 34 19 4 11 0
 35 20 4 11 0
 36 20 4 11 0
 37 20 4 11 0
 38 20 4 11 0
 39 20 4 11 0
 40 20 4 11 0
 41 20 4 11 0
 42 20 4 11 0
 43 21 4 11 0
 44 21 4 11 0
 45 21 4 11 0
 46 21 4 11 0
 47 21 4 11 0
 48 22 4 11 0
 49 22 4 11 0
 50 22 4 11 0
 51 22 4 11 0
 52 22 4 11 0
 53 22 4 11 0
 54 22 4 11 0
 55 23 4 11 0
 56 23 4 11 0
 57 23 4 11 0
 58 23 4 11 0
 59 23 4 11 0
 60 23 4 11 0
 61 23 5 11 0
 62 23 5 11 0
 63 23 5 11 0
 64 23 5 11 0
 65 24 5 11 0
 66 24 5 11 0
 67 24 5 11 0
 68 25 5 11 0
 69 25 5 11 0
 70 25 5 11 0
 71 25 5 11 0
 72 25 5 12 0
 73 25 5 14 0
 74 25 5 14 0
 75 25 5 14 0
 76 25 5 14 0
 77 25 5 14 0
 78 26 5 14 0
 79 26 5 15 0
 80 26 5 15 0
 81 27 5 15 0
 82 27 5 15 0
 83 27 5 15 0
 84 28 5 15 0
 85 29 5 16 0
 86 29 5 16 0
 87 29 5 16 0
 88 29 5 16 0
 89 29 5 16 0
 90 29 5 16 0
 91 29 5 16 0
 92 30 5 16 0
 93 30 5 16 0
 94 30 5 16 0
 95 31 5 16 0
 96 31 5 16 0
 97 32 5 16 0
 98 32 5 16 0
 99 32 5 16 0
 100 32 5 16 0
