 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 2 0
 4 3 1 5 0
 5 3 1 7 0
 6 6 1 7 0
 7 6 1 8 0
 8 8 1 9 0
 9 8 1 10 0
 10 9 1 10 0
 11 9 1 10 0
 12 12 1 12 0
 13 12 1 12 0
 14 13 1 12 0
 15 15 1 12 0
 16 15 1 12 0
 17 15 1 13 0
 18 17 1 13 0
 19 18 1 13 0
 20 18 1 13 0
 21 18 1 13 0
 22 18 2 13 0
 23 18 2 13 0
 24 18 2 13 0
 25 18 2 13 0
 26 18 2 13 0
 27 18 2 13 0
 28 18 2 13 0
 29 18 2 13 0
 30 18 2 13 0
 31 19 2 14 0
 32 19 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 19 2 14 0
 36 19 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 21 2 14 1
 41 21 2 14 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 16 1
 48 21 2 16 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 22 2 17 1
 56 22 2 17 1
 57 22 2 18 1
 58 22 2 18 1
 59 22 2 18 1
 60 22 2 18 1
 61 22 2 18 1
 62 23 2 18 1
 63 23 2 18 1
 64 24 2 18 1
 65 24 2 18 1
 66 25 2 18 1
 67 26 2 18 1
 68 26 2 18 1
 69 26 2 18 1
 70 26 2 18 1
 71 26 2 18 1
 72 26 2 18 1
 73 26 2 18 1
 74 26 2 18 1
 75 26 2 18 1
 76 26 2 18 1
 77 26 2 18 1
 78 26 2 18 1
 79 26 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 27 2 18 1
 83 28 2 18 1
 84 28 2 18 1
 85 28 2 18 1
 86 28 2 18 1
 87 29 2 18 1
 88 29 2 18 1
 89 29 2 18 1
 90 30 2 18 1
 91 30 2 18 1
 92 30 2 18 1
 93 30 2 18 1
 94 31 2 18 1
 95 31 2 18 1
 96 31 2 18 2
 97 32 2 18 2
 98 32 2 18 2
 99 32 2 18 2
 100 32 2 18 2
