 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 5 0
 8 7 1 6 0
 9 7 1 9 0
 10 8 1 11 0
 11 8 1 11 1
 12 9 1 11 1
 13 9 1 11 1
 14 9 1 12 1
 15 9 1 12 1
 16 9 1 12 1
 17 9 1 12 1
 18 9 1 12 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 12 1
 22 9 1 15 1
 23 9 1 17 1
 24 9 1 17 1
 25 10 2 18 1
 26 11 2 18 1
 27 12 2 18 1
 28 13 2 19 1
 29 13 2 19 1
 30 14 2 19 1
 31 14 2 20 1
 32 14 2 21 1
 33 15 2 21 1
 34 15 3 21 1
 35 15 3 21 1
 36 15 3 21 1
 37 15 3 21 1
 38 15 3 21 1
 39 15 3 21 1
 40 15 3 21 1
 41 15 3 21 1
 42 15 3 21 1
 43 16 3 22 1
 44 16 3 23 1
 45 16 3 23 1
 46 16 3 23 1
 47 17 3 23 1
 48 17 3 23 1
 49 17 3 23 1
 50 17 3 23 1
 51 17 3 23 1
 52 17 3 23 1
 53 17 3 23 1
 54 17 3 24 1
 55 17 3 25 1
 56 17 3 25 1
 57 19 3 25 1
 58 19 3 26 1
 59 19 3 26 1
 60 20 3 26 1
 61 21 3 26 1
 62 21 3 26 1
 63 21 3 26 1
 64 21 3 26 1
 65 21 3 26 1
 66 21 3 26 1
 67 21 3 26 1
 68 21 3 26 1
 69 21 3 26 1
 70 21 3 26 1
 71 22 3 26 1
 72 22 3 26 1
 73 22 3 26 1
 74 22 3 26 1
 75 22 3 26 1
 76 22 3 26 1
 77 22 3 26 1
 78 22 3 26 1
 79 22 3 26 1
 80 22 3 26 1
 81 22 3 26 1
 82 22 3 26 1
 83 22 3 26 1
 84 23 3 26 1
 85 24 3 26 1
 86 24 3 26 1
 87 24 3 26 1
 88 24 3 26 1
 89 24 3 26 1
 90 25 3 26 1
 91 25 3 26 1
 92 26 3 26 1
 93 26 3 26 1
 94 26 3 26 1
 95 26 3 26 1
 96 26 3 26 1
 97 26 3 26 1
 98 26 3 26 1
 99 27 3 26 1
 100 27 3 26 1
