 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 7 0 4 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 7 0
 9 8 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 11 0 10 0
 13 12 1 10 0
 14 13 1 11 0
 15 13 1 11 0
 16 13 1 12 0
 17 13 1 13 0
 18 13 1 14 0
 19 16 1 15 1
 20 17 1 15 1
 21 17 1 15 1
 22 17 1 15 1
 23 17 1 15 1
 24 17 1 15 1
 25 17 1 15 1
 26 17 1 16 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 17 1
 30 17 1 18 2
 31 17 1 18 2
 32 17 1 18 2
 33 17 1 18 2
 34 17 1 19 2
 35 17 1 19 2
 36 17 1 20 2
 37 17 1 20 2
 38 17 1 20 2
 39 17 1 20 2
 40 17 1 20 2
 41 18 1 20 2
 42 18 1 21 2
 43 18 1 21 2
 44 19 1 22 2
 45 19 1 23 2
 46 19 1 23 2
 47 19 1 23 2
 48 19 1 23 2
 49 19 1 23 2
 50 19 1 23 2
 51 19 1 23 2
 52 20 1 23 2
 53 20 1 23 2
 54 20 1 23 2
 55 20 1 23 2
 56 20 1 23 2
 57 20 1 23 2
 58 21 1 23 2
 59 21 1 23 2
 60 21 1 23 2
 61 22 2 23 2
 62 22 2 23 2
 63 23 2 23 2
 64 24 2 23 2
 65 24 2 23 2
 66 24 2 23 2
 67 24 2 23 2
 68 24 2 23 2
 69 24 2 24 2
 70 24 2 24 2
 71 24 2 24 2
 72 24 2 24 2
 73 24 2 24 2
 74 24 2 24 2
 75 24 2 24 2
 76 24 2 24 2
 77 24 2 24 2
 78 24 2 24 2
 79 24 2 24 2
 80 24 2 24 2
 81 25 2 24 2
 82 25 2 24 2
 83 25 2 24 2
 84 25 2 24 2
 85 25 2 24 2
 86 25 2 24 2
 87 25 2 24 2
 88 25 2 24 2
 89 26 2 24 2
 90 26 2 24 2
 91 26 2 24 2
 92 26 2 24 2
 93 26 2 24 2
 94 26 2 24 2
 95 26 2 24 2
 96 26 2 24 2
 97 27 2 25 2
 98 27 2 26 2
 99 27 2 26 2
 100 27 2 26 2
