 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 8 0 5 0
 6 9 0 5 0
 7 11 0 5 0
 8 12 1 5 0
 9 12 1 5 0
 10 12 1 6 0
 11 13 1 7 0
 12 14 1 8 0
 13 14 1 8 0
 14 14 1 8 0
 15 15 1 8 0
 16 16 1 8 0
 17 16 1 8 0
 18 16 1 8 0
 19 16 1 9 0
 20 17 1 9 0
 21 18 1 9 0
 22 19 1 9 0
 23 19 1 10 0
 24 19 1 10 0
 25 19 1 10 0
 26 19 1 11 0
 27 21 1 12 0
 28 21 1 13 0
 29 21 1 14 0
 30 21 1 14 0
 31 22 1 14 0
 32 22 1 14 0
 33 22 1 14 0
 34 24 1 15 0
 35 24 1 16 0
 36 24 1 16 0
 37 24 1 16 0
 38 24 1 16 0
 39 24 1 16 0
 40 24 2 16 0
 41 24 2 16 0
 42 25 2 16 0
 43 25 2 16 0
 44 25 2 17 0
 45 25 2 17 0
 46 25 2 17 0
 47 25 2 17 0
 48 25 2 18 0
 49 25 2 18 0
 50 25 2 20 0
 51 26 2 20 0
 52 26 3 20 0
 53 26 3 20 0
 54 26 3 20 0
 55 27 3 20 0
 56 28 3 20 0
 57 29 3 20 0
 58 30 3 20 0
 59 30 3 20 0
 60 30 3 20 0
 61 31 3 20 0
 62 31 3 20 0
 63 31 3 20 0
 64 32 3 20 0
 65 32 3 20 0
 66 32 3 20 0
 67 32 3 20 0
 68 32 3 20 0
 69 32 3 20 0
 70 33 3 20 0
 71 33 3 20 0
 72 33 3 20 0
 73 33 4 20 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 20 0
 77 33 4 20 0
 78 33 4 20 0
 79 33 4 20 0
 80 34 4 20 0
 81 34 4 20 0
 82 34 4 20 0
 83 34 4 20 0
 84 34 4 20 0
 85 34 4 20 0
 86 34 4 20 0
 87 34 4 20 0
 88 34 4 20 0
 89 34 4 20 0
 90 35 4 20 0
 91 35 4 20 0
 92 35 4 20 0
 93 35 4 20 0
 94 35 4 20 0
 95 35 4 20 0
 96 35 4 20 0
 97 36 4 20 0
 98 36 4 20 0
 99 36 4 20 0
 100 36 4 20 0
