 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 1
 4 6 1 2 1
 5 7 1 3 1
 6 7 1 5 1
 7 7 1 8 1
 8 8 1 9 1
 9 10 1 10 1
 10 10 1 11 1
 11 10 1 11 1
 12 11 1 11 1
 13 11 1 11 1
 14 13 1 11 1
 15 13 1 12 1
 16 13 1 13 1
 17 13 1 13 1
 18 13 1 13 1
 19 14 1 14 1
 20 15 1 14 1
 21 15 1 15 1
 22 15 1 15 1
 23 16 1 15 1
 24 16 1 15 1
 25 16 1 15 1
 26 16 1 15 1
 27 16 1 15 1
 28 17 1 15 1
 29 17 1 15 1
 30 17 1 15 1
 31 18 1 15 1
 32 18 1 15 2
 33 18 1 15 2
 34 18 1 16 2
 35 19 1 17 2
 36 19 1 17 2
 37 19 1 17 2
 38 20 1 17 2
 39 20 1 17 2
 40 21 1 17 2
 41 21 1 17 2
 42 22 1 17 2
 43 22 1 17 2
 44 22 1 17 2
 45 22 1 17 2
 46 22 1 17 2
 47 22 1 17 2
 48 22 1 17 2
 49 22 1 18 2
 50 22 1 19 2
 51 22 1 19 2
 52 22 1 19 2
 53 23 1 19 2
 54 23 1 19 2
 55 23 1 19 2
 56 24 1 19 2
 57 24 1 19 2
 58 24 1 19 2
 59 24 1 19 2
 60 24 1 19 2
 61 24 1 19 2
 62 24 1 19 2
 63 24 1 19 2
 64 24 1 19 2
 65 24 1 19 2
 66 24 1 19 2
 67 24 1 20 2
 68 24 1 20 2
 69 24 1 20 2
 70 24 1 20 2
 71 24 1 20 2
 72 24 1 20 2
 73 24 1 20 2
 74 24 1 20 2
 75 24 2 20 2
 76 24 2 20 2
 77 24 2 21 2
 78 24 2 22 2
 79 24 2 22 2
 80 24 2 22 2
 81 24 2 22 2
 82 24 2 22 2
 83 25 2 22 2
 84 25 2 22 2
 85 25 2 22 2
 86 25 2 22 2
 87 25 2 22 2
 88 26 2 22 2
 89 26 2 22 2
 90 26 2 22 2
 91 26 2 22 2
 92 26 2 22 2
 93 26 2 22 2
 94 27 2 22 2
 95 28 2 22 2
 96 28 2 22 2
 97 29 2 22 2
 98 29 2 22 2
 99 30 2 22 2
 100 30 2 22 2
