 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 6 0 5 0
 6 6 0 7 0
 7 8 0 9 0
 8 8 0 10 0
 9 8 0 10 0
 10 10 0 10 0
 11 11 0 10 0
 12 12 0 10 0
 13 12 0 11 0
 14 13 0 12 0
 15 13 0 12 0
 16 13 1 12 0
 17 16 1 12 0
 18 16 1 12 0
 19 17 1 12 0
 20 18 2 12 0
 21 19 2 12 0
 22 19 2 12 0
 23 19 2 12 0
 24 20 2 12 0
 25 20 3 12 0
 26 20 3 12 0
 27 21 3 12 0
 28 22 4 12 0
 29 23 4 12 0
 30 23 4 12 0
 31 23 4 12 0
 32 23 4 12 0
 33 23 4 12 0
 34 23 4 12 0
 35 23 4 12 0
 36 24 4 12 0
 37 24 4 12 0
 38 25 4 12 0
 39 26 4 12 0
 40 26 4 12 0
 41 26 4 12 0
 42 26 4 12 0
 43 26 4 12 0
 44 26 4 12 0
 45 26 4 12 0
 46 26 4 12 0
 47 26 4 12 0
 48 26 4 13 0
 49 25 4 13 0
 50 26 4 13 0
 51 26 4 13 0
 52 27 4 13 0
 53 27 4 13 0
 54 27 4 13 0
 55 28 4 13 0
 56 28 4 13 0
 57 28 4 13 0
 58 28 4 13 0
 59 28 4 13 0
 60 28 4 13 0
 61 28 4 13 0
 62 28 4 13 0
 63 29 4 13 0
 64 29 4 13 0
 65 29 4 13 0
 66 30 4 13 0
 67 31 4 13 0
 68 31 4 13 0
 69 31 4 13 0
 70 32 4 13 0
 71 32 4 13 0
 72 32 4 13 0
 73 32 4 13 0
 74 33 4 13 0
 75 33 4 13 0
 76 33 4 13 0
 77 33 4 13 0
 78 33 4 13 0
 79 33 4 13 0
 80 33 4 13 0
 81 33 4 13 0
 82 33 4 13 0
 83 33 4 13 0
 84 33 4 13 0
 85 33 4 13 0
 86 33 4 13 0
 87 33 4 13 0
 88 33 4 13 0
 89 33 4 13 0
 90 34 4 13 0
 91 34 4 13 0
 92 34 4 13 0
 93 34 4 14 0
 94 34 4 14 0
 95 34 4 14 0
 96 34 4 14 0
 97 34 4 14 0
 98 34 4 14 0
 99 34 4 14 0
 100 34 4 14 0
