 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 7 0 3 0
 7 7 0 5 0
 8 9 0 6 0
 9 10 0 7 0
 10 10 0 7 0
 11 10 0 8 0
 12 10 0 8 0
 13 10 0 8 0
 14 11 1 9 0
 15 11 1 10 0
 16 11 1 10 0
 17 11 1 11 0
 18 11 1 12 0
 19 11 1 13 0
 20 11 1 13 0
 21 11 1 13 0
 22 11 1 15 0
 23 11 1 16 0
 24 11 1 16 0
 25 12 1 16 0
 26 13 1 16 0
 27 13 1 16 0
 28 14 1 16 1
 29 14 1 16 1
 30 14 1 16 1
 31 14 1 17 1
 32 14 1 18 1
 33 16 1 18 1
 34 17 1 18 1
 35 17 1 18 1
 36 17 1 18 1
 37 17 2 18 1
 38 17 2 18 1
 39 17 2 18 1
 40 18 2 18 1
 41 20 2 18 1
 42 20 2 18 1
 43 20 2 18 1
 44 20 2 18 1
 45 20 2 18 1
 46 20 2 18 1
 47 20 2 18 1
 48 21 2 18 1
 49 21 2 18 1
 50 21 2 18 1
 51 21 2 18 1
 52 21 2 19 1
 53 21 2 19 1
 54 21 2 19 1
 55 21 2 19 1
 56 21 2 19 1
 57 21 2 19 1
 58 21 2 19 1
 59 22 2 19 1
 60 22 2 20 1
 61 22 2 20 1
 62 23 2 20 1
 63 23 2 20 1
 64 23 2 20 1
 65 23 2 20 1
 66 24 2 20 1
 67 25 2 20 1
 68 25 2 20 1
 69 25 2 20 1
 70 25 2 20 1
 71 25 2 20 1
 72 26 2 20 1
 73 26 2 20 1
 74 26 2 20 1
 75 26 2 20 1
 76 26 2 20 1
 77 26 2 20 1
 78 26 2 20 1
 79 26 2 20 1
 80 26 2 21 1
 81 26 3 21 1
 82 26 3 22 1
 83 26 3 22 1
 84 26 3 22 1
 85 26 3 22 1
 86 26 3 22 1
 87 26 3 22 1
 88 26 3 22 1
 89 26 3 22 1
 90 26 3 22 1
 91 27 3 22 1
 92 27 3 22 1
 93 27 3 22 1
 94 27 3 22 1
 95 27 3 22 1
 96 27 3 22 1
 97 27 3 22 1
 98 27 3 22 1
 99 27 3 22 1
 100 27 3 22 1
